Solution value: 977232
Solution lambda: 0,1574285791807121
Solution's estimated link counts: 
15500->155000: 308.2817133923281
15600->156000: 508.1154233227861
15700->157000: 362.8164209412611
15800->158000: 448.33713822598776
15900->159000: 692.6275784095521
16000->160000: 246.41899760203643
16100->161000: 584.3128482664765
16200->162000: 341.48556831806405
16300->163000: 579.4902916887875
16400->164000: 229.22427793415267
16500->165000: 353.73656277325824
16600->166000: 749.2128502614621
16700->167000: 53.17086309724398
16800->168000: 776.7182904998128
16900->169000: 17.08470928221638
17000->170000: 1245.410285061057
17100->171000: 233.78144008335755
17200->172000: 103.83599675819379
17300->173000: 1403.0822746539109
17500->175000: 103.83599675819379
17600->176000: 278.4479991930705
17700->177000: 3.9471418383261643
17800->178000: 1098.8914279950502
17900->179000: 8.303852616868035
18000->180000: 938.6364280791058
18100->181000: 467.01785231873725
18200->182000: 35.79828589055406
18300->183000: 8.303852616868035
18400->184000: 26.16456745021923
18500->185000: 4.83371482702218
18600->186000: 246.41899760203643
18700->187000: 4.83371482702218
18800->188000: 12.2509944551942
18900->189000: 1073.969000465296
19000->190000: 206.67399798880476
19100->191000: 915.7428566625421
19200->192000: 30.964571063531885
19300->193000: 123.61428185498981
19400->194000: 461.03099488924556
19500->195000: 0.0
19600->196000: 30.964571063531885
19700->197000: 249.98884947217397
19800->198000: 1097.6829992882945
19900->199000: 74.27942254690109
20000->200000: 0.0
20100->201000: 933.8692872638754
20200->202000: 278.68085721647554
20300->203000: 0.0
20400->204000: 271.4302849759423
20500->205000: 187.91556666989536
20600->206000: 1051.4745720881742
20700->207000: 219.9114300443353
20800->208000: 789.9114276588299
20900->209000: 51.951431129635004
21000->210000: 667.2951398875593
21100->211000: 0.0
21200->212000: 919.5678480882567
21300->213000: 883.1598479716392
21400->214000: 702.6054277596959
21500->215000: 3.1485715836142427
21600->216000: 217.01785859638355
21700->217000: 890.8319979831344
21800->218000: 70.33257034595563
21900->219000: 9.66742965404436
22000->220000: 82.40571341443717
22100->221000: 481.92885889288186
22200->222000: 669.3459992266928
22300->223000: 493.1708520485865
22400->224000: 0.0
22500->225000: 8.791571293244456
22600->226000: 550.6095694701497
22700->227000: 537.3838672172071
22800->228000: 126.08656749208963
22900->229000: 740.0002890096166
23000->230000: 288.20401029087236
23100->231000: 652.7162849601909
23200->232000: 444.60099540743784
23300->233000: 798.2262847920806
23400->234000: 101.36371112109165
23500->235000: 652.7162849601909
23600->236000: 222.53914131366201
23700->237000: 173.90228304728427
23800->238000: 371.1641427872764
23900->239000: 78.92499840776337
24000->240000: 929.4789995124803
24200->242000: 18.747287822047213
24300->243000: 26.374713879733363
24400->244000: 191.0309988127745
24500->245000: 145.86485258888797
24600->246000: 121.14199621789
24700->247000: 26.07542826402685
24800->248000: 0.0
24900->249000: 113.72513930659063
112000->11600: 0.0
112000->11700: 1190.4657136613046
113000->11700: 82.0400030941465
114000->12400: 18.126430601333176
114000->12500: 9.66742965404436
115000->56: 905.7208550373989
116000->57: 14.50114448106654
116000->11400: 27.79386025537754
117000->14900: 1270.08885934194
117000->15000: 2.41685741351109
118000->12300: 0.0
118000->12500: 301.9291408715345
119000->61: 198.72499806615843
120000->12700: 43.50343344319962
120000->12800: 36.485569573593224
121000->64: 2.41685741351109
121000->13100: 18.49185046814882
122000->60: 43.19504696849856
122000->12000: 43.50343344319962
122000->12100: 18.126430601333173
123000->57: 2.41685741351109
123000->11300: 0.0
124000->59: 248.53672846878862
125000->12600: 20.543288014844265
125000->12800: 291.0532825107347
126000->60: 0.0
126000->11900: 198.72499806615843
126000->12100: 0.0
127000->12300: 2.41685741351109
127000->12400: 230.41029786745543
128000->65: 0.0
128000->13300: 14.778284343480813
128000->13400: 312.760567740847
129000->60: 28.85814326480122
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 22.815999731023496
131000->13800: 14.50114448106654
131000->13900: 39.73834116054675
132000->12600: 178.18171005131416
132000->12700: 189.3237218377669
133000->64: 24.445713997525175
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 61.71842671812781
134000->14200: 338.04885486671134
135000->13700: 82.33218544298009
135000->13900: 27.94466139212411
136000->23800: 371.1641427872764
136000->23900: 25.377002841866446
137000->64: 112.77561148279558
137000->12900: 28.85814326480122
137000->13000: 0.0
138000->66: 2.41685741351109
138000->13600: 14.50114448106654
139000->14000: 14.50114448106654
139000->14200: 53.181858071604324
140000->65: 36.85142841638576
140000->13200: 367.5054318890811
140000->13300: 9.66742965404436
141000->13700: 59.30156930461672
141000->13800: 2.41685741351109
142000->14400: 0.0
142000->14500: 391.23071293831566
143000->14000: 399.5231454784447
144000->96: 92.07314306848154
144000->22000: 0.0
145000->22200: 118.73642975654312
145000->22300: 272.4942831817725
145000->22400: 0.0
146000->11500: 905.7208550373989
146000->11600: 42.29500473644408
147000->16100: 135.97571004048876
148000->14600: 171.29756927403008
148000->14700: 135.97571004048876
149000->15400: 923.5142909437157
149000->15500: 308.2817133923281
149000->15600: 508.1154233227861
150000->96: 2.41685741351109
150000->21900: 0.0
151000->14800: 12.2509944551942
151000->14900: 387.41685490245266
152000->15800: 448.33713822598776
152000->15900: 692.6275784095521
152000->16000: 241.58528277501426
153000->14800: 295.0222848593247
154000->15100: 36.85142841638576
154000->15200: 1382.5499994105542
155000->19400: 308.2817133923281
156000->21200: 508.1154233227861
157000->15100: 362.8164209412611
158000->16100: 448.33713822598776
159000->16300: 475.65429493059366
159000->16400: 216.97328347895848
160000->18600: 246.41899760203643
161000->78: 584.3128482664765
161000->16700: 0.0
162000->15700: 336.6518534910419
162000->15800: 0.0
162000->16000: 4.83371482702218
163000->77: 579.4902916887875
164000->17600: 225.2771360958265
164000->17700: 3.9471418383261643
165000->16200: 341.48556831806405
165000->16400: 12.2509944551942
166000->79: 408.5807035324425
166000->16800: 335.79843190199745
166000->16900: 4.83371482702218
167000->17500: 0.0
167000->17600: 53.17086309724398
167000->17700: 0.0
168000->14600: 776.7182904998128
169000->77: 0.0
169000->16500: 17.08470928221638
170000->81: 1180.9311428328979
170000->17200: 0.0
170000->17300: 64.47914222815912
171000->80: 233.78144008335755
172000->17500: 103.83599675819379
173000->17900: 8.303852616868035
173000->18000: 936.2195706655947
173000->18100: 458.55885137144844
175000->16200: 0.0
175000->16300: 103.83599675819379
176000->81: 129.05757054651392
176000->17300: 149.3904286465566
177000->18800: 3.9471418383261643
178000->81: 933.304006035934
178000->17100: 165.58742195911623
179000->18300: 8.303852616868035
180000->19000: 193.38128221449378
180000->19100: 745.2551458646119
181000->104: 467.01785231873725
182000->17800: 30.964571063531885
182000->18000: 2.41685741351109
182000->18100: 2.41685741351109
183000->18800: 8.303852616868035
184000->15700: 26.16456745021923
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 4.83371482702218
186000->105: 246.41899760203643
187000->18200: 4.83371482702218
188000->18400: 12.2509944551942
189000->17800: 1067.9268569315182
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 6.042143533777725
190000->19600: 30.964571063531885
190000->19700: 175.70942692527288
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 915.7428566625421
192000->106: 30.964571063531885
193000->15300: 123.61428185498981
194000->91: 36.85142841638576
194000->20400: 271.4302849759423
194000->20500: 152.74928149691755
195000->105: 0.0
196000->18200: 30.964571063531885
196000->18300: 0.0
197000->19300: 97.23956797525643
197000->19400: 152.74928149691755
197000->19500: 0.0
198000->18900: 1066.7184282247624
198000->19200: 30.964571063531885
199000->19700: 74.27942254690109
200000->91: 0.0
200000->20300: 0.0
201000->92: 156.07528708637122
201000->20700: 169.36814202949105
201000->20800: 608.425858148013
202000->107: 278.68085721647554
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 271.4302849759423
205000->21000: 0.0
205000->21200: 187.91556666989536
206000->19800: 1044.223999847641
206000->20200: 7.25057224053327
207000->95: 154.8669975484245
207000->21700: 65.04443249591081
208000->23000: 24.1685741351109
208000->23100: 575.7982830656133
208000->23200: 189.94457045810566
209000->108: 51.951431129635004
210000->15300: 171.40800300433486
210000->15400: 495.88713688322434
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 213.81384874494657
212000->21400: 702.6054277596959
212000->21500: 3.1485715836142427
213000->95: 93.835704484199
213000->21600: 102.42365082898193
213000->21700: 616.5679223125028
213000->21800: 70.33257034595563
214000->22100: 481.92885889288186
214000->22300: 220.676568866814
214000->22400: 0.0
215000->109: 3.1485715836142427
216000->92: 159.0242839329708
216000->20800: 12.084287067555449
216000->20900: 45.909287595857286
217000->21000: 667.2951398875593
217000->21100: 0.0
217000->21200: 223.53685809557516
218000->22600: 0.0
218000->22700: 43.50343344319962
218000->22800: 26.82913690275602
219000->14300: 9.66742965404436
219000->14500: 0.0
220000->14900: 82.40571341443717
221000->14300: 389.85571582440036
221000->14400: 92.07314306848154
222000->21300: 669.3459992266928
222000->21500: 0.0
223000->22700: 438.29271326325244
223000->22800: 54.87813878533408
224000->109: 0.0
225000->95: 6.374713879733365
225000->21600: 2.41685741351109
226000->22200: 550.6095694701497
226000->22400: 0.0
227000->22900: 313.31500578130556
227000->23100: 76.91800189457763
227000->23200: 147.15085954132394
228000->23700: 72.5385719261927
228000->23900: 53.54799556589692
229000->92: 118.27071954794394
229000->20600: 615.6874259278949
229000->20900: 6.042143533777725
230000->22500: 1.540999052711185
230000->22600: 242.2837194341616
230000->22800: 44.37929180399953
231000->23400: 0.0
231000->23500: 652.7162849601909
232000->110: 444.60099540743784
233000->22900: 426.6852832283109
233000->23000: 264.03543615576143
233000->23200: 107.50556540800825
234000->23700: 101.36371112109165
234000->23800: 0.0
235000->102: 652.7162849601909
235000->24000: 0.0
236000->111: 222.53914131366201
237000->66: 144.86714456429127
237000->13500: 29.035138482993084
238000->22500: 7.25057224053327
238000->22600: 308.32585003598797
238000->22700: 55.58772051075507
239000->23500: 0.0
239000->23600: 78.92499840776337
240000->23300: 785.8648566065816
240000->23600: 143.61414290589863
242000->18400: 13.913572995025032
242000->18500: 4.83371482702218
243000->19300: 26.374713879733363
244000->18900: 7.25057224053327
244000->19000: 13.292715774310995
244000->19100: 170.48771079793025
245000->19800: 53.4589994406537
245000->19900: 74.27942254690109
245000->20000: 0.0
245000->20100: 18.126430601333176
246000->92: 39.63413713951384
246000->20600: 30.964571063531885
246000->20700: 50.54328801484427
247000->95: 0.0
247000->21600: 21.241713437004673
247000->21700: 4.83371482702218
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 12.361428185498973
249000->23400: 101.36371112109165
