Solution value: 870901
Solution lambda: 0,011725543774874721
Solution's estimated link counts: 
16400->164000: 253.13239839085736
16500->165000: 345.2009952172074
16600->166000: 749.9413642552176
16700->167000: 24.321662851130945
16800->168000: 713.5679633074515
16900->169000: 2.2110602591937223
17000->170000: 1225.5946719505873
17100->171000: 234.15393127392375
17200->172000: 85.47741356755165
17300->173000: 1358.4255132388496
17500->175000: 85.47741356755165
17600->176000: 277.4540612419883
17700->177000: 0.0
17800->178000: 1081.4070634858124
17900->179000: 0.0
18000->180000: 923.7018667274651
18100->181000: 439.69853209457045
18200->182000: 22.10220046687497
18300->183000: 0.0
18400->184000: 3.350103101793355
18500->185000: 2.2110602591937223
18600->186000: 262.2277766743479
18700->187000: 2.2110602591937223
18800->188000: 0.0
18900->189000: 1064.2797486021234
19000->190000: 219.932973984937
19100->191000: 901.1725529048438
19200->192000: 19.891140207681243
19300->193000: 101.75882567565638
19400->194000: 470.72024594909493
19500->195000: 0.0
19600->196000: 19.891140207681246
19700->197000: 262.95641841613724
19800->198000: 1080.8542984210144
19900->199000: 62.914584638881486
20000->200000: 0.0
20100->201000: 909.4640288768202
20200->202000: 244.73204966729745
20300->203000: 0.0
20400->204000: 241.41545927850686
20500->205000: 227.32823728689186
20600->206000: 1035.301535123388
20700->207000: 192.22785331722616
20800->208000: 762.227850519203
20900->209000: 7.185945842379597
21000->210000: 611.490876300172
21100->211000: 0.0
21200->212000: 868.4088781422172
21300->213000: 836.0805630343322
21400->214000: 677.9816144091858
21500->215000: 0.2345108754974881
21600->216000: 189.6985394577889
21700->217000: 774.1795142366047
21800->218000: 75.57787948161257
21900->219000: 4.422120518387445
22000->220000: 94.06195620348132
22100->221000: 501.70867841826265
22200->222000: 645.8878101767984
22300->223000: 464.32164989186634
22400->224000: 0.0
22500->225000: 9.44723493520157
22600->226000: 558.4591128664201
22700->227000: 503.01512071618856
22800->228000: 103.7940021891695
22900->229000: 685.636569411457
23000->230000: 301.4237927865993
23100->231000: 629.8409080606046
23200->232000: 418.59300255403105
23300->233000: 770.2513015773
23400->234000: 83.44223705403822
23500->235000: 659.787283360775
23600->236000: 173.98160967628175
23700->237000: 179.4774181163752
23800->238000: 333.39214854690164
23900->239000: 49.31326278776986
24000->240000: 914.6901411984164
24200->242000: 5.561163360987077
24300->243000: 28.341704805604707
24400->244000: 200.7202505511065
24500->245000: 120.07541429727453
24600->246000: 99.72364916214323
24700->247000: 15.644903729503135
24800->248000: 1.1055301295968614
24900->249000: 93.61811962160385
112000->11600: 0.0
112000->11700: 1171.524318776297
113000->11700: 61.641578484712355
114000->12400: 8.29147597197646
114000->12500: 4.422120518387445
115000->56: 851.3736219669061
116000->57: 6.633180777581169
116000->11400: 12.713596490363905
117000->14900: 1232.0603671314122
117000->15000: 1.1055301295968611
118000->12300: 0.0
118000->12500: 279.78227894271885
119000->61: 211.47401344705477
120000->12700: 29.631514915369632
120000->12800: 30.469024107224893
121000->64: 1.1055301295968611
121000->13100: 50.13065999279813
122000->60: 48.36849328561052
122000->12000: 29.631514915369632
122000->12100: 8.291475971976459
123000->57: 10.837502712222989
123000->11300: 0.0
124000->59: 195.10077417911413
125000->12600: 9.39700610157332
125000->12800: 274.8073933595329
126000->60: 0.0
126000->11900: 211.47401344705477
126000->12100: 0.0
127000->12300: 10.837502712222989
127000->12400: 186.80929820713772
128000->65: 0.0
128000->13300: 11.281411224518802
128000->13400: 293.99500624223907
129000->60: 17.42045495070465
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 14.656629626712496
131000->13800: 6.633180777581167
131000->13900: 43.497479215216956
132000->12600: 202.07700734548146
132000->12700: 168.01528600399104
133000->64: 15.703531742906247
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 46.231183863534255
134000->14200: 330.1507596094181
135000->13700: 110.64137136568348
135000->13900: 7.35682303467072
136000->23800: 333.39214854690164
136000->23900: 41.5544416609373
137000->64: 138.34657014891621
137000->12900: 17.42045495070465
137000->13000: 0.0
138000->66: 1.1055301295968611
138000->13600: 6.633180777581167
139000->14000: 6.633180777581167
139000->14200: 44.22112147230651
140000->65: 39.76548912450251
140000->13200: 370.0922933494725
140000->13300: 4.422120518387445
141000->13700: 45.12565373393739
141000->13800: 1.1055301295968611
142000->14400: 0.0
142000->14500: 374.3718810817246
143000->14000: 407.6467222147813
144000->96: 98.48407672186877
144000->22000: 0.0
145000->22200: 86.3231671807815
145000->22300: 288.04871390094314
145000->22400: 0.0
146000->11500: 851.3736219669061
146000->11600: 19.346777267945072
147000->16100: 111.93470824322202
148000->14600: 157.15243592739986
148000->14700: 111.93470824322202
149000->15400: 952.6548991973012
149000->15500: 281.1809484030094
149000->15600: 478.3920029188926
150000->96: 1.1055301295968611
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 386.1055271843095
152000->15800: 422.11059081078764
152000->15900: 674.9246606520634
152000->16000: 260.01671641515424
153000->14800: 269.08714417062185
154000->15100: 39.76548912450251
154000->15200: 1357.0519678780051
155000->19400: 281.1809484030094
156000->21200: 478.3920029188926
157000->15100: 346.34003805980694
158000->16100: 422.11059081078764
159000->16300: 421.792262261206
159000->16400: 253.13239839085736
160000->18600: 262.2277766743479
161000->78: 534.0452990540097
161000->16700: 0.0
162000->15700: 342.9899349580136
162000->15800: 0.0
162000->16000: 2.2110602591937223
163000->77: 507.26967582875767
164000->17600: 253.13239839085736
164000->17700: 0.0
165000->16200: 345.2009952172074
165000->16400: 0.0
166000->79: 458.48399175855377
166000->16800: 289.2463122374701
166000->16900: 2.2110602591937223
167000->17500: 0.0
167000->17600: 24.321662851130945
167000->17700: 0.0
168000->14600: 713.5679633074515
169000->77: 0.0
169000->16500: 2.2110602591937223
170000->81: 1214.0620425658078
170000->17200: 0.0
170000->17300: 11.532629384779622
171000->80: 234.15393127392375
172000->17500: 85.47741356755165
173000->17900: 0.0
173000->18000: 922.5963365978682
173000->18100: 435.8291766409815
175000->16200: 0.0
175000->16300: 85.47741356755165
176000->81: 158.66004903884166
176000->17300: 118.79401220314665
177000->18800: 0.0
178000->81: 847.2531322118888
178000->17100: 234.15393127392375
179000->18300: 0.0
180000->19000: 213.85255827215425
180000->19100: 709.8493084553107
181000->104: 439.69853209457045
182000->17800: 19.891140207681246
182000->18000: 1.1055301295968611
182000->18100: 1.1055301295968614
183000->18800: 0.0
184000->15700: 3.350103101793355
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 2.2110602591937223
186000->105: 262.2277766743479
187000->18200: 2.2110602591937223
188000->18400: 0.0
189000->17800: 1061.5159232781311
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 2.7638253239921533
190000->19600: 19.891140207681246
190000->19700: 200.04183377725576
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 901.1725529048438
192000->106: 19.891140207681243
193000->15300: 101.75882567565638
194000->91: 39.76548912450251
194000->20400: 241.41545927850686
194000->20500: 189.53929754608558
195000->105: 0.0
196000->18200: 19.891140207681246
196000->18300: 0.0
197000->19300: 73.41712087005168
197000->19400: 189.53929754608558
197000->19500: 0.0
198000->18900: 1060.963158213333
198000->19200: 19.891140207681243
199000->19700: 62.914584638881486
200000->91: 0.0
200000->20300: 0.0
201000->92: 94.90803645299454
201000->20700: 74.71510354440531
201000->20800: 739.8408888794204
202000->107: 244.73204966729745
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 241.41545927850686
205000->21000: 0.0
205000->21200: 227.32823728689186
206000->19800: 1031.9849447345975
206000->20200: 3.3165903887905834
207000->95: 35.066953274690746
207000->21700: 157.16090004253542
208000->23000: 37.06028003276393
208000->23100: 556.5745465054423
208000->23200: 168.59302398099692
209000->108: 7.185945842379597
210000->15300: 167.32831849496552
210000->15400: 444.1625578052065
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 190.19275285753383
212000->21400: 677.9816144091858
212000->21500: 0.2345108754974881
213000->95: 74.54422362772333
213000->21600: 122.52446147539041
213000->21700: 572.2782394863809
213000->21800: 66.73363844483767
214000->22100: 501.70867841826265
214000->22300: 176.27293599092323
214000->22400: 0.0
215000->109: 0.2345108754974881
216000->92: 185.27641893940145
216000->20800: 0.0
216000->20900: 4.422120518387445
217000->21000: 611.490876300172
217000->21100: 0.0
217000->21200: 162.6886379364327
218000->22600: 0.0
218000->22700: 62.86428299124865
218000->22800: 12.713596490363905
219000->14300: 4.422120518387445
219000->14500: 0.0
220000->14900: 94.06195620348132
221000->14300: 403.22460169639385
221000->14400: 98.48407672186877
222000->21300: 645.8878101767984
222000->21500: 0.0
223000->22700: 414.7236447442121
223000->22800: 49.59800514765422
224000->109: 0.0
225000->95: 7.738710907178028
225000->21600: 1.7085240280235416
226000->22200: 558.4591128664201
226000->22400: 0.0
227000->22900: 291.51591532585525
227000->23100: 73.26636155516233
227000->23200: 138.23284383517102
228000->23700: 96.03518106233695
228000->23900: 7.7588211268325615
229000->92: 49.61487101969119
229000->20600: 633.2578730677736
229000->20900: 2.763825323992153
230000->22500: 5.527650647984306
230000->22600: 254.41374158746353
230000->22800: 41.48240055115137
231000->23400: 0.0
231000->23500: 629.8409080606046
232000->110: 418.59300255403105
233000->22900: 394.1206540856016
233000->23000: 264.3635127538353
233000->23200: 111.7671347378631
234000->23700: 83.44223705403822
234000->23800: 0.0
235000->102: 659.787283360775
235000->24000: 0.0
236000->111: 173.98160967628175
237000->66: 129.34675812357705
237000->13500: 50.130659992798115
238000->22500: 3.9195842872172646
238000->22600: 304.0453712789566
238000->22700: 25.42719298072781
239000->23500: 29.946375300170256
239000->23600: 19.366887487599605
240000->23300: 760.0754190097343
240000->23600: 154.61472218868215
242000->18400: 3.350103101793355
242000->18500: 2.2110602591937223
243000->19300: 28.341704805604707
244000->18900: 3.316590388790584
244000->19000: 6.080415712782736
244000->19100: 191.32324444953315
245000->19800: 48.869353686416574
245000->19900: 62.914584638881486
245000->20000: 0.0
245000->20100: 8.29147597197646
246000->92: 78.71857669980288
246000->20600: 6.633180777581167
246000->20700: 14.371891684759195
247000->95: 0.0
247000->21600: 14.539373599906273
247000->21700: 1.1055301295968614
248000->22100: 0.0
248000->22200: 1.1055301295968614
249000->23300: 10.175882567565633
249000->23400: 83.44223705403822
