Solution value: 1110084
Solution lambda: 0,2255462507805726
Solution's estimated link counts: 
20300->203000: 0.0
20400->204000: 261.7855304695397
20500->205000: 193.16673176208988
20600->206000: 1068.273945740542
20700->207000: 232.85378764830872
20800->208000: 802.8537854556592
20900->209000: 74.4302627575888
21000->210000: 693.3842085904162
21100->211000: 0.0
21200->212000: 958.1879146941602
21300->213000: 919.8726197646266
21400->214000: 714.1173144316126
21500->215000: 4.510925015611444
21600->216000: 229.7899220213573
21700->217000: 936.3939626411516
21800->218000: 67.88033423332276
21900->219000: 12.119665766677247
22000->220000: 76.95629970674904
22100->221000: 461.56167475565314
22200->222000: 680.3129445176903
22300->223000: 506.65815156129577
22400->224000: 0.0
22500->225000: 8.485041779165343
22600->226000: 535.026550970313
22700->227000: 561.1277344274744
22800->228000: 140.6672419172553
22900->229000: 765.9579811152975
23000->230000: 289.1576568700791
23100->231000: 663.4107595607289
23200->232000: 456.7600002711683
23300->233000: 811.3048779341399
23400->234000: 109.74218506080506
23500->235000: 663.4107595607289
23600->236000: 218.54017173271905
23700->237000: 202.15463653171906
23800->238000: 381.61042642951026
23900->239000: 80.06891308386905
24000->240000: 936.3929432828917
24200->242000: 6.059832883338624
24300->243000: 44.307229442308326
24400->244000: 195.9590007620637
24500->245000: 157.92168094115846
24600->246000: 131.15529434096212
24700->247000: 30.43495931137997
24800->248000: 0.0
24900->249000: 123.12537836090324
112000->11600: 0.0
112000->11700: 1199.3210111012409
113000->11700: 91.57647695572172
114000->12400: 22.724373312519837
114000->12500: 12.119665766677247
115000->56: 932.8218681781422
116000->57: 37.03160275482816
116000->11400: 34.84403907919709
117000->14900: 1287.8675716152932
117000->15000: 3.029916441669312
118000->12300: 1.7663883312353832
118000->12500: 312.2830272105014
119000->61: 192.76470190267392
120000->12700: 54.538495950047626
120000->12800: 34.748569081781056
121000->64: 3.029916441669312
121000->13100: 22.72437331251984
122000->60: 36.226609922265084
122000->12000: 54.538495950047626
122000->12100: 22.72437331251984
123000->57: 4.796304772904696
123000->11300: 0.0
124000->59: 262.3986736202675
125000->12600: 25.754289754189152
125000->12800: 298.64840322298954
126000->60: 0.0
126000->11900: 192.76470190267392
126000->12100: 0.0
127000->12300: 3.0299164416693123
127000->12400: 239.67430030774773
128000->65: 0.0
128000->13300: 16.413108587741476
128000->13400: 316.9838637170291
129000->60: 34.205380501630756
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 26.630589397457477
131000->13800: 18.179498650015873
131000->13900: 37.98090535426222
132000->12600: 167.01041214848476
132000->12700: 188.16572079936938
133000->64: 28.532774354418724
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 68.68235771679129
134000->14200: 342.01781059425934
135000->13700: 81.0108138908534
135000->13900: 37.56968813420819
136000->23800: 381.61042642951026
136000->23900: 31.814122637527777
137000->64: 108.18459186846117
137000->12900: 34.205380501630756
137000->13000: 0.0
138000->66: 7.3031992375527555
138000->13600: 18.179498650015873
139000->14000: 18.179498650015873
139000->14200: 57.371094838454546
140000->65: 35.48907498438856
140000->13200: 355.17613294785417
140000->13300: 12.119665766677247
141000->13700: 61.379158479238534
141000->13800: 7.3031992375527555
142000->14400: 0.0
142000->14500: 399.38890543271384
143000->14000: 384.60537504890414
144000->96: 89.07596547342628
144000->22000: 0.0
145000->22200: 145.28639354737743
145000->22300: 254.10251188533644
145000->22400: 0.0
146000->11500: 932.8218681781422
146000->11600: 71.87564183402525
147000->16100: 147.21512630107992
148000->14600: 240.6491069333847
148000->14700: 147.21512630107992
149000->15400: 909.8907560756257
149000->15500: 320.951600498698
149000->15600: 522.0114288813353
150000->96: 3.029916441669312
150000->21900: 0.0
151000->14800: 80.71700264968905
151000->14900: 388.029914133617
152000->15800: 450.84873424815703
152000->15900: 690.1082350389004
152000->16000: 232.968397475977
153000->14800: 307.14723058477546
154000->15100: 56.03430031921388
154000->15200: 1373.9253667630346
155000->19400: 320.951600498698
156000->21200: 522.0114288813353
157000->15100: 412.7126164640922
158000->16100: 450.84873424815703
159000->16300: 460.9357841046366
159000->16400: 229.17245093426385
160000->18600: 239.02823035931564
161000->78: 598.063860549237
161000->16700: 0.0
162000->15700: 352.5408391492284
162000->15800: 0.0
162000->16000: 6.059832883338624
163000->77: 573.3546078254666
164000->17600: 245.0137924490753
164000->17700: 44.33043580005228
165000->16200: 358.6006720325671
165000->16400: 60.17177731486373
166000->79: 385.2504016641862
166000->16800: 357.5620279091305
166000->16900: 6.059832883338624
167000->17500: 0.0
167000->17600: 66.65816171672486
167000->17700: 0.0
168000->14600: 764.0484030787827
169000->77: 0.0
169000->16500: 66.23161019820236
170000->81: 1049.6870566363357
170000->17200: 0.0
170000->17300: 204.98723190034684
171000->80: 334.9361824091497
172000->17500: 112.41882372083
173000->17900: 15.841341514811454
173000->18000: 942.5885730804625
173000->18100: 469.1852087053847
175000->16200: 0.0
175000->16300: 112.41882372083
176000->81: 144.3220331426104
176000->17300: 167.34992102318975
177000->18800: 44.33043580005228
178000->81: 945.6110947403902
178000->17100: 161.45445396844758
179000->18300: 15.841341514811454
180000->19000: 183.81074954959968
180000->19100: 761.8077399725323
181000->104: 479.7899162512273
182000->17800: 36.14151418226371
182000->18000: 3.029916441669312
182000->18100: 3.029916441669312
183000->18800: 15.841341514811454
184000->15700: 60.17177731486373
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 6.059832883338624
186000->105: 239.02823035931564
187000->18200: 6.059832883338624
188000->18400: 60.17177731486373
189000->17800: 1070.924034526574
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 7.574791104173281
190000->19600: 36.14151418226371
190000->19700: 164.3337757965172
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 922.5546239240311
192000->106: 36.14151418226372
193000->15300: 133.83193300098176
194000->91: 35.48907498438856
194000->20400: 261.7855304695397
194000->20500: 159.2265646454285
195000->105: 0.0
196000->18200: 36.14151418226371
196000->18300: 0.0
197000->19300: 89.52470355867342
197000->19400: 135.5495696006587
197000->19500: 0.0
198000->18900: 1059.9512492493639
198000->19200: 36.14151418226372
199000->19700: 60.74049736281496
200000->91: 0.0
200000->20300: 0.0
201000->92: 147.11225996398696
201000->20700: 30.29916441669312
201000->20800: 767.8675728558709
202000->107: 308.4235230442783
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 261.7855304695397
205000->21000: 9.749585353021097
205000->21200: 183.41714640906878
206000->19800: 1021.6359531658038
206000->20200: 46.63799257473861
207000->95: 134.7072155651918
207000->21700: 98.14657208311692
208000->23000: 30.299164416693124
208000->23100: 582.2013444690438
208000->23200: 190.35327656992246
209000->108: 74.4302627575888
210000->15300: 173.3152975837938
210000->15400: 520.0689110066226
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 239.55967524693614
212000->21400: 714.1173144316126
212000->21500: 4.510925015611444
213000->95: 77.31059116308029
213000->21600: 168.3451571852859
213000->21700: 606.3365371829376
213000->21800: 67.88033423332276
214000->22100: 461.56167475565314
214000->22300: 252.55563967595953
214000->22400: 0.0
215000->109: 4.510925015611444
216000->92: 183.0258267424767
216000->20800: 15.14958220834656
216000->20900: 31.614513070534038
217000->21000: 683.6346232373951
217000->21100: 0.0
217000->21200: 252.75933940375612
218000->22600: 0.0
218000->22700: 37.581169816629625
218000->22800: 30.299164416693124
219000->14300: 12.119665766677247
219000->14500: 0.0
220000->14900: 76.95629970674904
221000->14300: 372.4857092822269
221000->14400: 89.07596547342628
222000->21300: 680.3129445176903
222000->21500: 0.0
223000->22700: 453.85848645245056
223000->22800: 52.79966510884524
224000->109: 0.0
225000->95: 6.059832883338625
225000->21600: 2.425208895826719
226000->22200: 535.026550970313
226000->22400: 0.0
227000->22900: 324.04839794336687
227000->23100: 81.20941509168519
227000->23200: 155.86992139242247
228000->23700: 92.41245147091402
228000->23900: 48.254790446341275
229000->92: 94.89713092209519
229000->20600: 663.4860590890289
229000->20900: 7.57479110417328
230000->22500: 0.0
230000->22600: 231.58924447836222
230000->22800: 57.56841239171693
231000->23400: 0.0
231000->23500: 663.4107595607289
232000->110: 456.7600002711683
233000->22900: 441.9095831719304
233000->23000: 258.858492453386
233000->23200: 110.53680230882337
234000->23700: 109.74218506080506
234000->23800: 0.0
235000->102: 663.4107595607289
235000->24000: 0.0
236000->111: 218.54017173271905
237000->66: 164.28068101085265
237000->13500: 37.8739555208664
238000->22500: 8.485041779165343
238000->22600: 303.4373064919508
238000->22700: 69.68807815839419
239000->23500: 0.0
239000->23600: 80.06891308386905
240000->23300: 797.9216846340416
240000->23600: 138.47125864885
242000->18400: 0.0
242000->18500: 6.059832883338624
243000->19300: 44.307229442308326
244000->18900: 18.54757638138363
244000->19000: 16.66454042918122
244000->19100: 160.74688395149886
245000->19800: 74.45681026582368
245000->19900: 60.74049736281496
245000->20000: 0.0
245000->20100: 22.724373312519837
246000->92: 73.5868819492452
246000->20600: 18.179498650015873
246000->20700: 39.38891374170106
247000->95: 0.0
247000->21600: 24.375126428041344
247000->21700: 6.059832883338624
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 13.383193300098176
249000->23400: 109.74218506080506
