Solution value: 1817350
Solution lambda: 0,41842900357096
Solution's estimated link counts: 
173000->18100: 415.52114254422224
175000->16200: 161.44259426099956
175000->16300: 0.0
176000->81: 76.17069414602014
176000->17300: 246.12537699799918
177000->18800: 0.0
178000->81: 1012.258309988235
178000->17100: 117.95316940035016
179000->18300: 0.0
180000->19000: 156.71072333439213
180000->19100: 822.7821779856959
181000->104: 515.9554338365134
182000->17800: 50.80060361277066
182000->18000: 4.765861170795972
182000->18100: 0.0
183000->18800: 0.0
184000->15700: 53.30438111058932
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 4.765861170795972
186000->105: 218.10045203795653
187000->18200: 4.765861170795972
188000->18400: 0.0
189000->17800: 1079.4108757758147
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 100.43429129229116
190000->19600: 50.80060361277066
190000->19700: 132.12235616099932
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 941.8428994904878
192000->106: 50.80060361277065
193000->15300: 162.76434706920043
194000->91: 31.631419928580797
194000->20400: 267.12235460110435
194000->20500: 110.49849140137768
195000->105: 0.0
196000->18200: 50.80060361277066
196000->18300: 0.0
197000->19300: 155.61555531300647
197000->19400: 52.424472878755694
197000->19500: 0.0
198000->18900: 1134.1427505804938
198000->19200: 50.80060361277065
199000->19700: 75.91767203076284
200000->91: 0.0
200000->20300: 0.0
201000->92: 96.18097149677158
201000->20700: 47.65861170795972
201000->20800: 840.8960668229201
202000->107: 281.41993811349226
203000->19300: 0.0
204000->20100: 7.148791756193958
204000->20200: 271.8882157719003
205000->21000: 0.0
205000->21200: 140.96676905978575
206000->19800: 1023.0589136010058
206000->20200: 9.531722341591944
207000->95: 118.00954311775598
207000->21700: 151.49196756072647
208000->23000: 201.84969848392856
208000->23100: 631.7371569797181
208000->23200: 137.0883758828062
209000->108: 138.08157117841682
210000->15300: 242.61707054119296
210000->15400: 626.4916957963756
210000->15500: 0.0
211000->91: 0.0
211000->20400: 11.91465292698993
212000->21300: 516.801357977078
212000->21400: 746.7145001389242
212000->21500: 0.0
213000->95: 394.59062838577336
213000->21600: 243.7175172668405
213000->21700: 528.9237251873333
213000->21800: 60.936555316816225
214000->22100: 403.8897307400938
214000->22300: 311.1933494702496
214000->22400: 31.631419928580797
215000->109: 0.0
216000->92: 349.3466748217854
216000->20800: 28.595167024775833
216000->20900: 106.10271998388369
217000->21000: 869.1087663375683
217000->21100: 11.91465292698993
217000->21200: 523.2401714904772
218000->22600: 0.0
218000->22700: 23.221294400683746
218000->22800: 37.71526091613248
219000->14300: 19.06344468318389
219000->14500: 0.0
220000->14900: 61.52567954100152
221000->14300: 323.30060651590844
221000->14400: 80.58912422418541
222000->21300: 711.3670681796852
222000->21500: 0.0
223000->22700: 537.4697842205011
223000->22800: 7.379153910857298
224000->109: 31.631419928580797
225000->95: 7.617069414602014
225000->21600: 0.0
226000->22200: 433.40256442267133
226000->22400: 0.0
227000->22900: 301.8240203208342
227000->23100: 61.95619522034764
227000->23200: 354.1011971295546
228000->23700: 292.67929838275944
228000->23900: 44.822507215848475
229000->92: 139.02567919435825
229000->20600: 742.140486044671
229000->20900: 31.978851194533142
230000->22500: 0.0
230000->22600: 146.4596786213187
230000->22800: 292.4073907716181
231000->23400: 0.0
231000->23500: 693.6933522000659
232000->110: 491.18957301236077
233000->22900: 611.3209961127282
233000->23000: 237.01737090900826
233000->23200: 0.0
234000->23700: 133.46676459675285
234000->23800: 0.0
235000->102: 693.6933522000659
235000->24000: 0.0
236000->111: 218.7726601772359
237000->66: 325.0045362731619
237000->13500: 101.14152670635049
238000->22500: 7.617069414602014
238000->22600: 286.94288580135265
238000->22700: 157.19033404955167
239000->23500: 0.0
239000->23600: 94.86404950920618
240000->23300: 832.0619323148153
240000->23600: 123.90861066802972
242000->18400: 53.30438111058932
242000->18500: 4.765861170795972
243000->19300: 7.148791756193958
244000->18900: 45.70241648761208
244000->19000: 26.212236439377847
244000->19100: 119.06072150479176
245000->19800: 161.88444059225858
245000->19900: 75.91767203076284
245000->20000: 0.0
245000->20100: 35.74395878096979
246000->92: 42.787003736682934
246000->20600: 39.06344468318389
246000->20700: 77.65861170795972
247000->95: 0.0
247000->21600: 4.765861170795972
247000->21700: 53.01709443030795
248000->22100: 0.0
248000->22200: 59.43758872498394
249000->23300: 16.27643470692106
249000->23400: 133.46676459675285
