Solution value: 893748
Solution lambda: 0,054320017593212325
Solution's estimated link counts: 
122000->60: 53.74305167087368
122000->12000: 26.799846908518834
122000->12100: 11.166602878549513
123000->57: 8.430915116666016
123000->11300: 0.0
124000->59: 227.55413772831568
125000->12600: 12.655483262356114
125000->12800: 279.5566773959229
126000->60: 0.0
126000->11900: 207.74699705142078
126000->12100: 0.0
127000->12300: 8.430915116666016
127000->12400: 216.38753484976618
128000->65: 0.0
128000->13300: 12.303678674862631
128000->13400: 299.42580167946556
129000->60: 20.764121155599614
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 17.04192019608311
131000->13800: 8.933282302839613
131000->13900: 42.39854186636089
132000->12600: 195.09151378906463
132000->12700: 191.07656832505396
133000->64: 18.25920021008904
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 50.70360353829503
134000->14200: 332.5147532541553
135000->13700: 99.32748642361759
135000->13900: 13.37542202576368
136000->23800: 353.2303670483583
136000->23900: 41.09083051949645
137000->64: 127.7780884225064
137000->12900: 20.764121155599614
137000->13000: 0.0
138000->66: 1.4888803838066025
138000->13600: 8.933282302839613
139000->14000: 8.933282302839615
139000->14200: 46.840681589284955
140000->65: 38.913599648135715
140000->13200: 386.1680821141186
140000->13300: 5.95552153522641
141000->13700: 49.214723154488425
141000->13800: 1.4888803838066025
142000->14400: 0.0
142000->14500: 379.35543484344026
143000->14000: 422.10392099464116
144000->96: 96.60991984593471
144000->22000: 0.0
145000->22200: 79.02184008681859
145000->22300: 300.3335947566217
145000->22400: 0.0
146000->11500: 867.2613609537601
146000->11600: 26.055406716615536
147000->16100: 118.96279670251911
148000->14600: 157.70616392074496
148000->14700: 118.96279670251911
149000->15400: 944.1360040908916
149000->15500: 289.10352065127597
149000->15600: 487.0812759231146
150000->96: 1.4888803838066025
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 386.4888775654607
152000->15800: 429.7775964027481
152000->15900: 680.0998889156974
152000->16000: 254.6285155761487
153000->14800: 276.66896062326407
154000->15100: 38.913599648135715
154000->15200: 1364.5060008945943
155000->19400: 289.10352065127597
156000->21200: 487.0812759231146
157000->15100: 347.57527791732497
158000->16100: 429.7775964027481
159000->16300: 440.41329748973465
159000->16400: 239.68659142596286
160000->18600: 257.6062763437619
161000->78: 548.7403931052672
161000->16700: 0.0
162000->15700: 341.13707551447857
162000->15800: 0.0
162000->16000: 2.977760767613205
163000->77: 531.2576149716438
164000->17600: 239.68659142596286
164000->17700: 0.0
165000->16200: 344.1148362820918
165000->16400: 0.0
166000->79: 443.8953848851586
166000->16800: 302.8552465792694
166000->16900: 2.977760767613205
167000->17500: 0.0
167000->17600: 32.75536844374525
167000->17700: 0.0
168000->14600: 735.6106037496307
169000->77: 0.0
169000->16500: 2.977760767613205
170000->81: 1226.920879324782
170000->17200: 0.0
170000->17300: 4.4666411514198
171000->80: 207.46849409698504
172000->17500: 90.84431748190909
173000->17900: 0.0
173000->18000: 926.5789199750956
173000->18100: 442.47391490953953
175000->16200: 0.0
175000->16300: 90.84431748190909
176000->81: 147.1309933449959
176000->17300: 125.31096652471221
177000->18800: 0.0
178000->81: 879.0499063231932
178000->17100: 207.46849409698504
179000->18300: 0.0
180000->19000: 207.8680348225415
180000->19100: 720.1997655363607
181000->104: 447.6849962528627
182000->17800: 23.12832026611278
182000->18000: 1.4888803838066025
182000->18100: 1.4888803838066025
183000->18800: 0.0
184000->15700: 6.4382024028464
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 2.977760767613205
186000->105: 257.6062763437619
187000->18200: 2.977760767613205
188000->18400: 0.0
189000->17800: 1063.3900801540653
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 3.7222009595165124
190000->19600: 23.12832026611278
190000->19700: 192.92855666736503
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 905.4320003501483
192000->106: 23.128320266112773
193000->15300: 108.14799700229017
194000->91: 38.913599648135715
194000->20400: 250.18992100314023
194000->20500: 178.78419302120224
195000->105: 0.0
196000->18200: 23.12832026611278
196000->18300: 0.0
197000->19300: 80.38131757800006
197000->19400: 178.78419302120224
197000->19500: 0.0
198000->18900: 1062.6456399621622
198000->19200: 23.128320266112773
199000->19700: 66.23695393183733
200000->91: 0.0
200000->20300: 0.0
201000->92: 253.74483503949386
201000->20700: 180.9653583532248
201000->20800: 481.88840983597925
202000->107: 254.65656215456005
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 250.18992100314023
205000->21000: 0.0
205000->21200: 215.80643225358907
206000->19800: 1035.5628805759598
206000->20200: 4.466641151419807
207000->95: 155.30949236216563
207000->21700: 45.01131098054495
208000->23000: 14.888803838066018
208000->23100: 557.2737646070158
208000->23200: 198.1582322202
209000->108: 17.925605805760433
210000->15300: 168.52096362097393
210000->15400: 459.28359645183843
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 187.8641040961882
212000->21400: 685.1800805917505
212000->21500: 1.0864003518642829
213000->95: 62.346379788184656
213000->21600: 125.2840045867253
213000->21700: 590.8458048906962
213000->21800: 62.13343539432095
214000->22100: 512.7583193053495
214000->22300: 172.42176128640133
214000->22400: 0.0
215000->109: 1.0864003518642829
216000->92: 183.48159845248358
216000->20800: 0.0
216000->20900: 14.203404846243922
217000->21000: 627.8045600728124
217000->21100: 0.0
217000->21200: 171.2428768630997
218000->22600: 0.0
218000->22700: 56.92235405099781
218000->22800: 17.12212441377595
219000->14300: 5.95552153522641
219000->14500: 0.0
220000->14900: 90.65439831070833
221000->14300: 416.1483994594147
221000->14400: 96.60991984593471
222000->21300: 652.7455205637389
222000->21500: 0.0
223000->22700: 419.59712149768706
223000->22800: 53.15823454533589
224000->109: 0.0
225000->95: 7.766679424290093
225000->21600: 1.488880383806605
226000->22200: 572.2348000931137
226000->22400: 0.0
227000->22900: 292.00216120749315
227000->23100: 79.25447594271726
227000->23200: 140.89499856306443
228000->23700: 97.31794368765104
228000->23900: 12.993013254684897
229000->92: 70.43997778145584
229000->20600: 621.4805016637829
229000->20900: 3.7222009595165098
230000->22500: 4.788918656676882
230000->22600: 257.715323023727
230000->22800: 40.03059798322411
231000->23400: 0.0
231000->23500: 636.528240549733
232000->110: 426.19611643272526
233000->22900: 403.64051919726205
233000->23000: 287.646035825562
233000->23200: 87.14288564946087
234000->23700: 87.29344620483988
234000->23800: 1.3879113370380196
235000->102: 661.9858270392601
235000->24000: 0.0
236000->111: 180.02509666799887
237000->66: 130.6240824609343
237000->13500: 53.987307431556644
238000->22500: 4.4666411514198145
238000->22600: 314.51947706938665
238000->22700: 35.63216016458987
239000->23500: 25.45758648952715
239000->23600: 28.6262572846542
240000->23300: 767.6146409720559
240000->23600: 151.39883938334467
242000->18400: 6.4382024028464
242000->18500: 2.977760767613205
243000->19300: 27.766679424290096
244000->18900: 4.4666411514198145
244000->19000: 8.188842110936307
244000->19100: 185.23223481378767
245000->19800: 50.21107965231554
245000->19900: 66.23695393183733
245000->20000: 0.0
245000->20100: 11.166602878549526
246000->92: 77.69630976991888
246000->20600: 8.933282302839617
246000->20700: 19.355444989485814
247000->95: 0.0
247000->21600: 16.49871945648181
247000->21700: 1.4888803838066025
248000->22100: 0.0
248000->22200: 1.4888803838066025
249000->23300: 10.814799700228997
249000->23400: 88.6813575418779
