Solution value: 930301
Solution lambda: 0,11267260459678233
Solution's estimated link counts: 
23600->236000: 207.6125524279467
23700->237000: 175.62585908561067
23800->238000: 366.23865550957686
23900->239000: 60.619333407282156
24000->240000: 924.936268024519
24200->242000: 14.696872196896038
24300->243000: 26.978919520610447
24400->244000: 194.00727108692598
24500->245000: 137.94304477274784
24600->246000: 114.56286769262103
24700->247000: 23.211045847972613
24800->248000: 0.0
24900->249000: 107.54881456858303
112000->11600: 0.0
112000->11700: 1184.6474368786944
113000->11700: 75.77416675910268
114000->12400: 15.105402396947738
114000->12500: 8.056214611705457
115000->56: 889.0268762521763
116000->57: 12.084321917558192
116000->11400: 23.161617008653195
117000->14900: 1258.4075499848707
117000->15000: 2.014053652926364
118000->12300: 0.0
118000->12500: 295.1262325667141
119000->61: 200.53599593601155
120000->12700: 36.25296575267454
120000->12800: 37.62684683745058
121000->64: 2.014053652926364
121000->13100: 30.37993734827024
122000->60: 47.773582670115104
122000->12000: 36.25296575267454
122000->12100: 15.105402396947746
123000->57: 2.0140536529263655
123000->11300: 0.0
124000->59: 241.53403815009145
125000->12600: 17.119456049874103
125000->12800: 286.06299112854555
126000->60: 0.0
126000->11900: 200.53599593601155
126000->12100: 0.0
127000->12300: 2.0140536529263655
127000->12400: 226.4286357531437
128000->65: 0.0
128000->13300: 13.704140870768882
128000->13400: 309.9856970952272
129000->60: 25.344799249291963
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 20.30966511697605
131000->13800: 12.084321917558196
131000->13900: 40.8930452253158
132000->12600: 183.41653988613746
132000->12700: 192.18972365339553
133000->64: 21.76035548247434
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 59.95056560735299
134000->14200: 332.633381771325
135000->13700: 95.53395199624144
135000->13900: 21.62064235094393
136000->23800: 366.23865550957686
136000->23900: 21.14756335572683
137000->64: 128.1256647013761
137000->12900: 25.344799249291963
137000->13000: 0.0
138000->66: 2.014053652926364
138000->13600: 12.084321917558196
139000->14000: 12.084321917558185
139000->14200: 50.42936565870154
140000->65: 37.74654790806438
140000->13200: 375.6062635395329
140000->13300: 8.056214611705457
141000->13700: 57.93651195442663
141000->13800: 2.014053652926364
142000->14400: 0.0
142000->14500: 383.06274743002655
143000->14000: 409.32470414174463
144000->96: 94.04240597951883
144000->22000: 0.0
145000->22200: 98.48435113393451
145000->22300: 284.5783962960921
145000->22400: 0.0
146000->11500: 889.0268762521763
146000->11600: 35.245938926211394
147000->16100: 128.59097394069707
148000->14600: 158.46474732397678
148000->14700: 128.59097394069707
149000->15400: 932.4654862206363
149000->15500: 299.9571019956704
149000->15600: 498.985204144862
150000->96: 2.014053652926364
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 387.0140510084846
152000->15800: 440.2810624807604
152000->15900: 687.1897278183908
152000->16000: 247.24691345584267
153000->14800: 287.0557212646737
154000->15100: 37.74654790806438
154000->15200: 1374.7177037549939
155000->19400: 299.9571019956704
156000->21200: 498.985204144862
157000->15100: 349.26750310042024
158000->16100: 440.2810624807604
159000->16300: 460.56991283184266
159000->16400: 226.61981498654816
160000->18600: 251.2750207616954
161000->78: 568.8720364214576
161000->16700: 0.0
162000->15700: 338.59873820937696
162000->15800: 0.0
162000->16000: 4.028107305852728
163000->77: 558.766656568375
164000->17600: 226.61981498654816
164000->17700: 0.0
165000->16200: 342.62684551522966
165000->16400: 0.0
166000->79: 423.9096243972781
166000->16800: 321.4988980677817
166000->16900: 4.028107305852728
167000->17500: 0.0
167000->17600: 44.30918036438006
167000->17700: 0.0
168000->14600: 765.808067854411
169000->77: 0.0
169000->16500: 4.028107305852728
170000->81: 1135.0845677316306
170000->17200: 98.19674373653231
170000->17300: 6.0421609587791
171000->80: 176.5078795068352
172000->17500: 98.19674373653231
173000->17900: 0.0
173000->18000: 932.0348869629676
173000->18100: 451.5769189655499
175000->16200: 0.0
175000->16300: 98.19674373653231
176000->81: 89.92973173536816
176000->17300: 180.99926361556004
177000->18800: 0.0
178000->81: 917.0128314581136
178000->17100: 176.5078795068352
179000->18300: 0.0
180000->19000: 199.66949651548836
180000->19100: 734.3794441004054
181000->104: 458.62610675079213
182000->17800: 27.56311694446751
182000->18000: 2.014053652926364
182000->18100: 2.014053652926364
183000->18800: 0.0
184000->15700: 10.66876489104331
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 4.028107305852728
186000->105: 251.2750207616954
187000->18200: 4.028107305852728
188000->18400: 0.0
189000->17800: 1065.9575940204813
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 5.035134132315914
190000->19600: 27.56311694446751
190000->19700: 183.18367466211586
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 911.2672591374572
192000->106: 27.563116944467502
193000->15300: 116.90088540063374
194000->91: 37.74654790806438
194000->20400: 262.2105540876061
194000->20500: 164.05016495931537
195000->105: 0.0
196000->18200: 27.56311694446751
196000->18300: 0.0
197000->19300: 89.9219658800233
197000->19400: 164.05016495931537
197000->19500: 0.0
198000->18900: 1064.9505671940183
198000->19200: 27.563116944467502
199000->19700: 70.78845617722283
200000->91: 0.0
200000->20300: 0.0
201000->92: 397.4732383248845
201000->20700: 18.126482876337292
201000->20800: 510.77294033318316
202000->107: 268.2527150463852
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 262.2105540876061
205000->21000: 15.594411437157078
205000->21200: 184.4276462163056
206000->19800: 1040.464497939908
206000->20200: 6.0421609587790925
207000->95: 173.14077546778745
207000->21700: 38.267019405600934
208000->23000: 20.14053652926366
208000->23100: 502.81559444066085
208000->23200: 258.451661391244
209000->108: 37.18195951693764
210000->15300: 170.1548358640401
210000->15400: 479.9987654424219
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 195.62463384969018
212000->21400: 695.0416679423024
212000->21500: 2.2534520919356194
213000->95: 50.62873512950455
213000->21600: 133.59178133955814
213000->21700: 614.1298218306058
213000->21800: 59.41458276132778
214000->22100: 495.310895509558
214000->22300: 199.73077243274457
214000->22400: 0.0
215000->109: 2.2534520919356194
216000->92: 177.80373361162705
216000->20800: 3.583226596444092
216000->20900: 27.23915315382535
217000->21000: 634.5591898693049
217000->21100: 0.0
217000->21200: 209.5069035227609
218000->22600: 0.0
218000->22700: 48.78216837964144
218000->22800: 23.161617008653206
219000->14300: 8.056214611705457
219000->14500: 0.0
220000->14900: 85.98619136781338
221000->14300: 401.2684895300391
221000->14400: 94.04240597951883
222000->21300: 662.140287211306
222000->21500: 0.0
223000->22700: 429.5628637259587
223000->22800: 54.74630500287782
224000->109: 0.0
225000->95: 6.978919520610452
225000->21600: 2.0140536529263655
226000->22200: 563.6559360773716
226000->22400: 0.0
227000->22900: 302.6607540149591
227000->23100: 142.87400240514705
227000->23200: 79.13350970280047
228000->23700: 79.767133057091
228000->23900: 39.471770051555325
229000->92: 103.36465012943233
229000->20600: 610.9432924379291
229000->20900: 5.035134132315912
230000->22500: 2.9508122147577205
230000->22600: 249.78267554388023
230000->22800: 41.33098109711529
231000->23400: 0.0
231000->23500: 645.689596845808
232000->110: 436.612053626754
233000->22900: 416.6823226847184
233000->23000: 273.9239323264896
233000->23200: 99.02688253270969
234000->23700: 95.85872602851967
234000->23800: 0.0
235000->102: 645.689596845808
235000->24000: 0.0
236000->111: 207.6125524279467
237000->66: 138.12646568746635
237000->13500: 37.499393398144335
238000->22500: 6.042160958779096
238000->22600: 313.87326053349136
238000->22700: 46.323234017306376
239000->23500: 0.0
239000->23600: 60.619333407282156
240000->23300: 777.9430490038544
240000->23600: 146.99321902066453
242000->18400: 10.66876489104331
242000->18500: 4.028107305852728
243000->19300: 26.978919520610447
244000->18900: 6.042160958779096
244000->19000: 11.07729509109501
244000->19100: 176.88781503705187
245000->19800: 52.049186198577274
245000->19900: 70.78845617722283
245000->20000: 0.0
245000->20100: 15.10540239694774
246000->92: 0.0
246000->20600: 88.38017020457828
246000->20700: 26.182697488042738
247000->95: 0.0
247000->21600: 19.182938542119885
247000->21700: 4.028107305852728
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 11.690088540063359
249000->23400: 95.85872602851967
