16 (2064_606_610_608_486_484_482_330) 13.886581323230228
78 (2064_606_610_608_609_612_480_478_472_468_466_336) 9.720606926261162
47 (2064_606_610_608_609_612_480_478_472_468_464_465) 4.165974396969069
141 (2064_606_610_608_486_484_482_490) 4.165974396969069
126 (2064_606_604_600_596_592) 13.886581323230228
45 (2064_606_610_608_609_612_614_620) 4.165974396969069
74 (2064_606_604_600_596_2056) 2.777316264646046
138 (2066_610_608_486_484_482_490_586) 2.777316264646046
29 (2066_610_606_2064) 23.084058782237765
37 (2066_610_608_609_612_614_616_2068) 2.777316264646046
147 (2070_618_616_614_612_609_610_608_486_484_482_330) 2.777316264646046
59 (2070_618_620_474_476_478_472_468_466_336) 2.777316264646046
71 (2070_618_620_474_476_470) 2.777316264646046
54 (2070_618_620_474) 100.73534988356464
38 (2070_618_616_614_612_609_610_608_486_484_482_490) 6.018902315562535
103 (2070_618_616_606_604_600_596_592) 4.165974396969069
