Solution value: 943019
Solution lambda: 0,12947420886302852
Solution's estimated link counts: 
15800->158000: 443.30535136885936
15900->159000: 689.2311226163155
16000->160000: 249.45204672985267
16100->161000: 574.6685901236472
16200->162000: 342.1984046645249
16300->163000: 563.4291015857689
16400->164000: 226.11576698874967
16500->165000: 342.1984046645249
16600->166000: 749.3526218860293
16700->167000: 47.635897920969
16800->168000: 774.5028981573157
16900->169000: 4.330536174633545
17000->170000: 1241.608490641201
17100->171000: 192.2692001615964
17200->172000: 100.31374595820304
17300->173000: 1387.8038063618158
17500->175000: 100.31374595820304
17600->176000: 273.7516649097187
17700->177000: 0.0
17800->178000: 1095.5369035069418
17900->179000: 0.0
18000->180000: 935.7711050788462
18100->181000: 461.77640767589514
18200->182000: 33.17057506236343
18300->183000: 0.0
18400->184000: 11.886881180317133
18500->185000: 4.330536174633545
18600->186000: 249.45204672985267
18700->187000: 4.330536174633545
18800->188000: 0.0
18900->189000: 1072.110034837504
19000->190000: 209.2178456443926
19100->191000: 912.9474195891182
19200->192000: 28.840038887729886
19300->193000: 119.42112614071613
19400->194000: 462.8899603629133
19500->195000: 0.0
19600->196000: 28.840038887729886
19700->197000: 252.47678819884464
19800->198000: 1094.4542694632835
19900->199000: 72.09898144218194
20000->200000: 0.0
20100->201000: 929.186930243994
20200->202000: 272.16748887497084
20300->203000: 0.0
20400->204000: 265.67168461302055
20500->205000: 195.47722375251982
20600->206000: 1048.3716369762465
20700->207000: 214.60009968397526
20800->208000: 784.6000972193248
20900->209000: 42.72648892479919
21000->210000: 656.5886158588568
21100->211000: 0.0
21200->212000: 906.4030415216519
21300->213000: 870.7777637772622
21400->214000: 697.8811391056098
21500->215000: 2.589484177260557
21600->216000: 211.7764141618177
21700->217000: 865.1017020766153
21800->218000: 71.33892765073294
21900->219000: 8.66107234926709
22000->220000: 84.64206303152088
22100->221000: 490.2872157528325
22200->222000: 664.8453455384805
22300->223000: 487.63588650574536
22400->224000: 0.0
22500->225000: 8.917365956341612
22600->226000: 558.7582684277518
22700->227000: 528.272210381224
22800->228000: 121.80954866353044
22900->229000: 729.0124000921014
23000->230000: 288.78036425718676
23100->231000: 648.3274487549157
23200->232000: 439.6111401074522
23300->233000: 792.8590456111073
23400->234000: 97.92532343538723
23500->235000: 648.3274487549157
23600->236000: 208.22581093897492
23700->237000: 179.96907396268847
23800->238000: 370.00221501518286
23900->239000: 62.50111305305529
24000->240000: 926.6416308829553
24200->242000: 16.217417354950676
24300->243000: 26.75209786902484
24400->244000: 192.88996441661496
24500->245000: 140.91692884604504
24600->246000: 117.0327036179018
24700->247000: 24.286348537035693
24800->248000: 0.0
24900->249000: 109.86743604945885
112000->11600: 0.0
112000->11700: 1186.8316454658536
113000->11700: 78.12639131631911
114000->12400: 16.239510654875797
114000->12500: 8.66107234926709
115000->56: 895.2938747431151
116000->57: 12.991608523900636
116000->11400: 24.900583004142888
117000->14900: 1262.792768694856
117000->15000: 2.1652680873167727
118000->12300: 0.0
118000->12500: 297.6800764782753
119000->61: 196.73883328521435
120000->12700: 38.97482557170191
120000->12800: 37.198405961709234
121000->64: 2.1652680873167727
121000->13100: 32.07689929804376
122000->60: 46.05477874074957
122000->12000: 38.97482557170191
122000->12100: 16.239510654875797
123000->57: 2.1652680873167727
123000->11300: 0.0
124000->59: 247.28018666944487
125000->12600: 18.40477874219257
125000->12800: 287.9363700853498
126000->60: 0.0
126000->11900: 196.73883328521435
126000->12100: 0.0
127000->12300: 2.1652680873167727
127000->12400: 231.04067601456907
128000->65: 0.0
128000->13300: 14.107379404203872
128000->13400: 311.02739664285514
129000->60: 26.663725188198164
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 21.250554969906233
131000->13800: 12.991608523900636
131000->13900: 40.45956386508995
132000->12600: 178.33405454302178
132000->12700: 194.23111853018395
133000->64: 22.768451753470963
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 60.61422901893224
134000->14200: 334.6663759516341
135000->13700: 94.82324407574261
135000->13900: 23.994708970873333
136000->23800: 370.00221501518286
136000->23900: 22.735314916826113
137000->64: 126.6084798191599
137000->12900: 26.663725188198164
137000->13000: 0.0
138000->66: 2.1652680873167727
138000->13600: 12.991608523900636
139000->14000: 12.991608523900636
139000->14200: 51.46266431206264
140000->65: 37.41051582273944
140000->13200: 372.5651730732057
140000->13300: 8.66107234926709
141000->13700: 58.44896093161547
141000->13800: 2.1652680873167727
142000->14400: 0.0
142000->14500: 386.12904026369677
143000->14000: 405.6451527213116
144000->96: 93.30313538078796
144000->22000: 0.0
145000->22200: 106.08707711072871
145000->22300: 280.04196315296804
145000->22400: 0.0
146000->11500: 895.2938747431151
146000->11600: 37.892191528043526
147000->16100: 131.36323875478774
148000->14600: 158.68316811384278
148000->14700: 131.36323875478774
149000->15400: 929.105165232191
149000->15500: 303.08220043576
149000->15600: 502.41273155137395
150000->96: 2.1652680873167727
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 387.1652654929479
152000->15800: 443.30535136885936
152000->15900: 689.2311226163155
152000->16000: 245.12151055521912
153000->14800: 290.0464068686304
154000->15100: 37.41051582273944
154000->15200: 1377.6579845403937
155000->19400: 303.08220043576
156000->21200: 502.41273155137395
157000->15100: 349.7547496702085
158000->16100: 443.30535136885936
159000->16300: 463.11535562756575
159000->16400: 226.11576698874967
160000->18600: 249.45204672985267
161000->78: 574.6685901236472
161000->16700: 0.0
162000->15700: 337.8678684898914
162000->15800: 0.0
162000->16000: 4.330536174633545
163000->77: 563.4291015857689
164000->17600: 226.11576698874967
164000->17700: 0.0
165000->16200: 342.1984046645249
165000->16400: 0.0
166000->79: 418.15507509757293
166000->16800: 326.8670106138228
166000->16900: 4.330536174633545
167000->17500: 0.0
167000->17600: 47.635897920969
167000->17700: 0.0
168000->14600: 774.5028981573157
169000->77: 0.0
169000->16500: 4.330536174633545
170000->81: 1232.5254394638876
170000->17200: 0.0
170000->17300: 9.08305117731333
171000->80: 192.2692001615964
172000->17500: 100.31374595820304
173000->17900: 0.0
173000->18000: 933.6058369915294
173000->18100: 454.19796937028644
175000->16200: 0.0
175000->16300: 100.31374595820304
176000->81: 89.17365956341614
176000->17300: 184.57800534630255
177000->18800: 0.0
178000->81: 923.1286153469345
178000->17100: 172.40828816000746
179000->18300: 0.0
180000->19000: 197.30887116415036
180000->19100: 738.4622339146958
181000->104: 461.77640767589514
182000->17800: 28.840038887729886
182000->18000: 2.1652680873167727
182000->18100: 2.1652680873167727
183000->18800: 0.0
184000->15700: 11.886881180317133
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 4.330536174633545
186000->105: 249.45204672985267
187000->18200: 4.330536174633545
188000->18400: 0.0
189000->17800: 1066.696864619212
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 5.413170218291932
190000->19600: 28.840038887729886
190000->19700: 180.37780675666272
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 912.9474195891182
192000->106: 28.840038887729886
193000->15300: 119.42112614071613
194000->91: 37.41051582273944
194000->20400: 265.67168461302055
194000->20500: 159.80775992715337
195000->105: 0.0
196000->18200: 28.840038887729886
196000->18300: 0.0
197000->19300: 92.66902827169129
197000->19400: 159.80775992715337
197000->19500: 0.0
198000->18900: 1065.6142305755536
198000->19200: 28.840038887729886
199000->19700: 72.09898144218194
200000->91: 0.0
200000->20300: 0.0
201000->92: 202.97175329661343
201000->20700: 184.22889206734786
201000->20800: 541.9862848800327
202000->107: 272.16748887497084
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 265.67168461302055
205000->21000: 1.6658814881703279
205000->21200: 193.8113422643495
206000->19800: 1041.8758327142962
206000->20200: 6.495804261950318
207000->95: 173.4600060249566
207000->21700: 41.140093659018675
208000->23000: 24.23992778853074
208000->23100: 509.2002039729555
208000->23200: 251.15996545783852
209000->108: 42.72648892479919
210000->15300: 170.6252807279144
210000->15400: 485.9633351309424
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 205.93241823878162
212000->21400: 697.8811391056098
212000->21500: 2.589484177260557
213000->95: 60.46180144183405
213000->21600: 139.24216114942502
213000->21700: 607.1983926101583
213000->21800: 63.875408575844794
214000->22100: 490.2872157528325
214000->22300: 207.59392335277738
214000->22400: 0.0
215000->109: 2.589484177260557
216000->92: 173.3009038265024
216000->20800: 9.858625623646049
216000->20900: 28.61688471166924
217000->21000: 654.9227343706864
217000->21100: 0.0
217000->21200: 210.17896770592859
218000->22600: 0.0
218000->22700: 46.43834464659004
218000->22800: 24.900583004142888
219000->14300: 8.66107234926709
219000->14500: 0.0
220000->14900: 84.64206303152088
221000->14300: 396.9840803720445
221000->14400: 93.30313538078796
222000->21300: 664.8453455384805
222000->21500: 0.0
223000->22700: 432.03269972634826
223000->22800: 55.60318677939715
224000->109: 0.0
225000->95: 6.7520978690248405
225000->21600: 2.1652680873167727
226000->22200: 558.7582684277518
226000->22400: 0.0
227000->22900: 308.57491876975456
227000->23100: 139.12724478196014
227000->23200: 80.57004682950934
228000->23700: 82.04375052730126
228000->23900: 39.76579813622918
229000->92: 110.87496731455767
229000->20600: 612.7242625592518
229000->20900: 5.413170218291932
230000->22500: 2.421561694391295
230000->22600: 245.05302368280508
230000->22800: 41.3057788799904
231000->23400: 0.0
231000->23500: 648.3274487549157
232000->110: 439.6111401074522
233000->22900: 420.43748132234674
233000->23000: 264.540436468656
233000->23200: 107.88112782010434
234000->23700: 97.92532343538723
234000->23800: 0.0
235000->102: 648.3274487549157
235000->24000: 0.0
236000->111: 208.22581093897492
237000->66: 139.48739592245212
237000->13500: 40.48167804023633
238000->22500: 6.495804261950318
238000->22600: 313.70524474494675
238000->22700: 49.80116600828577
239000->23500: 0.0
239000->23600: 62.50111305305529
240000->23300: 780.9169329970356
240000->23600: 145.72469788591962
242000->18400: 11.886881180317133
242000->18500: 4.330536174633545
243000->19300: 26.75209786902484
244000->18900: 6.495804261950319
244000->19000: 11.90897448024225
244000->19100: 174.48518567442238
245000->19800: 52.578436748987286
245000->19900: 72.09898144218194
245000->20000: 0.0
245000->20100: 16.239510654875794
246000->92: 57.821457113544476
246000->20600: 28.840038887729882
246000->20700: 30.371207616627437
247000->95: 0.0
247000->21600: 19.95581236240215
247000->21700: 4.330536174633545
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 11.942112614071604
249000->23400: 97.92532343538723
