Solution value: 871554
Solution lambda: 0,013019184336689341
Solution's estimated link counts: 
22300->223000: 464.5777907332838
22400->224000: 0.0
22500->225000: 9.441413552827617
22600->226000: 559.2268885364068
22700->227000: 503.2926066277243
22800->228000: 103.9919292029921
22900->229000: 685.982618279477
23000->230000: 301.4153841114006
23100->231000: 630.044009631836
23200->232000: 418.8239174034908
23300->233000: 770.4996805688697
23400->234000: 83.60135484946423
23500->235000: 659.8962079057991
23600->236000: 174.1230045795543
23700->237000: 172.31529224791174
23800->238000: 334.42835465264534
23900->239000: 49.458150528225715
24000->240000: 914.8214457173973
24200->242000: 5.678237829672331
24300->243000: 28.32424065848285
24400->244000: 200.63422345477716
24500->245000: 120.30438868581439
24600->246000: 99.91381433228652
24700->247000: 15.716053961945095
24800->248000: 1.1171728943447676
24900->249000: 93.79664202622814
112000->11600: 0.0
112000->11700: 1171.6924920518388
113000->11700: 61.82268816028219
114000->12400: 8.378796707585758
114000->12500: 4.4686915773790705
115000->56: 851.8561499041355
116000->57: 6.703037366068606
116000->11400: 12.847488284964829
117000->14900: 1232.3980073177763
117000->15000: 1.1171728943447676
118000->12300: 0.0
118000->12500: 279.9789123129724
119000->61: 211.36081989982364
120000->12700: 29.75635122966188
120000->12800: 30.52076972661321
121000->64: 1.1171728943447676
121000->13100: 50.167140657088524
122000->60: 57.96812645316656
122000->12000: 20.10911209820582
122000->12100: 8.378796707585757
123000->57: 10.764412025800826
123000->11300: 0.0
124000->59: 196.4358112218858
125000->12600: 9.495969601930526
125000->12800: 274.95163428842096
126000->60: 0.0
126000->11900: 211.36081989982364
126000->12100: 0.0
127000->12300: 10.764412025800826
127000->12400: 188.05701451430005
128000->65: 0.0
128000->13300: 11.312458600392675
128000->13400: 294.15994541464147
129000->60: 17.52200573511555
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 14.72907349925363
131000->13800: 6.703037366068606
131000->13900: 43.46410329101992
132000->12600: 201.86485029789313
132000->12700: 169.06507531043903
133000->64: 15.781150177771746
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 46.36701612021161
134000->14200: 330.22255667116247
135000->13700: 117.14361119749067
135000->13900: 7.5396144412128505
136000->23800: 334.42835465264534
136000->23900: 34.18015872368107
137000->64: 144.87144868824197
137000->12900: 17.52200573511555
137000->13000: 0.0
138000->66: 1.1171728943447676
138000->13600: 6.703037366068606
139000->14000: 6.703037366068606
139000->14200: 44.300680366164165
140000->65: 39.73961631326621
140000->13200: 370.9299256083321
140000->13300: 4.4686915773790705
141000->13700: 45.24984322586684
141000->13800: 1.1171728943447676
142000->14400: 0.0
142000->14500: 374.5232370373267
143000->14000: 408.4351961329088
144000->96: 98.42715653630071
144000->22000: 0.0
145000->22200: 85.75202487960271
145000->22300: 288.77121215772394
145000->22400: 0.0
146000->11500: 851.8561499041355
146000->11600: 19.550525651033432
147000->16100: 112.14815894440322
148000->14600: 157.1692532496529
148000->14700: 112.14815894440322
149000->15400: 952.3961710745288
149000->15500: 281.4215655510924
149000->15600: 478.6559056039895
150000->96: 1.1171728943447676
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 386.1171699529127
152000->15800: 422.3434461211672
152000->15900: 675.0818379710518
152000->16000: 259.8530708870918
153000->14800: 269.3174121940562
154000->15100: 39.73961631326621
154000->15200: 1357.278354979311
155000->19400: 281.4215655510924
156000->21200: 478.6559056039895
157000->15100: 346.3775536396465
158000->16100: 422.3434461211672
159000->16300: 421.6590172921486
159000->16400: 253.42282067890324
160000->18600: 262.08741667578136
161000->78: 534.4916050655704
161000->16700: 0.0
162000->15700: 342.9336615986637
162000->15800: 0.0
162000->16000: 2.2343457886895353
163000->77: 507.2994295769663
164000->17600: 253.42282067890324
164000->17700: 0.0
165000->16200: 345.16800738735327
165000->16400: 0.0
166000->79: 458.04091987856566
166000->16800: 289.6596303956591
166000->16900: 2.2343457886895353
167000->17500: 0.0
167000->17600: 24.57780367558489
167000->17700: 0.0
168000->14600: 714.2374223055158
169000->77: 0.0
169000->16500: 2.2343457886895353
170000->81: 1221.7470579547391
170000->17200: 0.0
170000->17300: 4.023549114876955
171000->80: 233.34346548230297
172000->17500: 85.6404122848177
173000->17900: 0.0
173000->18000: 922.717291992682
173000->18100: 436.03098457934243
175000->16200: 0.0
175000->16300: 85.6404122848177
176000->81: 159.00868515062706
176000->17300: 118.99193920386104
177000->18800: 0.0
178000->81: 848.2188348732404
178000->17100: 233.34346548230297
179000->18300: 0.0
180000->19000: 213.6708017769204
180000->19100: 710.1636631101064
181000->104: 439.94108970954915
182000->17800: 19.989456891844213
182000->18000: 1.1171728943447676
182000->18100: 1.1171728943447676
183000->18800: 0.0
184000->15700: 3.4438920409827958
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 2.2343457886895353
186000->105: 262.08741667578136
187000->18200: 2.2343457886895353
188000->18400: 0.0
189000->17800: 1061.5728434636992
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 2.792932235861919
190000->19600: 19.989456891844213
190000->19700: 199.82579580397243
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 901.301916962953
192000->106: 19.989456891844213
193000->15300: 101.95287176763931
194000->91: 39.73961631326621
194000->20400: 241.6819492378262
194000->20500: 189.21265330769714
195000->105: 0.0
196000->18200: 19.989456891844213
196000->18300: 0.0
197000->19300: 73.62863110915646
197000->19400: 189.21265330769714
197000->19500: 0.0
198000->18900: 1061.0142570165267
198000->19200: 19.989456891844213
199000->19700: 63.01548861288117
200000->91: 0.0
200000->20300: 0.0
201000->92: 170.71791980335263
201000->20700: 74.02171220980729
201000->20800: 664.941081657379
202000->107: 245.03346792086052
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 241.6819492378262
205000->21000: 0.0
205000->21200: 226.9783075190076
206000->19800: 1032.0936105430237
206000->20200: 3.351518683034303
207000->95: 34.79852285339129
207000->21700: 157.6751221705797
208000->23000: 29.609413586600787
208000->23100: 488.9373810222198
208000->23200: 243.92684762078997
209000->108: 7.261623813240989
210000->15300: 167.3645404264169
210000->15400: 444.62180021804824
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 190.8208153485215
212000->21400: 678.2002396673904
212000->21500: 0.26038368673378637
213000->95: 73.74371886101079
213000->21600: 123.38770781428582
213000->21700: 573.1915497157164
213000->21800: 66.5939252678628
214000->22100: 502.3936610918305
214000->22300: 175.8065785755599
214000->22400: 0.0
215000->109: 0.26038368673378637
216000->92: 185.47240548575016
216000->20800: 0.0
216000->20900: 4.4686915773790705
217000->21000: 611.9863406444651
217000->21100: 0.0
217000->21200: 163.64722557964868
218000->22600: 0.0
218000->22700: 62.683820137656106
218000->22800: 12.847488284964827
219000->14300: 4.4686915773790705
219000->14500: 0.0
220000->14900: 93.95846495892165
221000->14300: 403.9665045555297
221000->14400: 98.42715653630071
222000->21300: 646.0960863103543
222000->21500: 0.0
223000->22700: 414.9138099201384
223000->22800: 49.6639808131454
224000->109: 0.0
225000->95: 7.820210260413373
225000->21600: 1.6212032924142439
226000->22200: 559.2268885364068
226000->22400: 0.0
227000->22900: 291.5728355218327
227000->23100: 141.10662860961622
227000->23200: 70.6131424962753
228000->23700: 88.71393739844746
228000->23900: 15.27799180454464
229000->92: 50.289504572754765
229000->20600: 632.9001814708604
229000->20900: 2.792932235861919
230000->22500: 5.585864471723838
230000->22600: 254.34905953479495
230000->22800: 41.480460104881864
231000->23400: 0.0
231000->23500: 630.044009631836
232000->110: 418.8239174034908
233000->22900: 394.4097827576443
233000->23000: 271.8059705247998
233000->23200: 104.28392728642554
234000->23700: 83.60135484946423
234000->23800: 0.0
235000->102: 659.8962079057991
235000->24000: 0.0
236000->111: 174.1230045795543
237000->66: 122.14815159082316
237000->13500: 50.167140657088524
238000->22500: 3.855549081103779
238000->22600: 304.8778290016119
238000->22700: 25.694976569929654
239000->23500: 29.852198273963015
239000->23600: 19.605952254262693
240000->23300: 760.3043933921057
240000->23600: 154.51705232529162
242000->18400: 3.4438920409827958
242000->18500: 2.2343457886895353
243000->19300: 28.32424065848285
244000->18900: 3.3515186830343024
244000->19000: 6.144450918896222
244000->19100: 191.13825385284662
245000->19800: 48.91010336534745
245000->19900: 63.01548861288117
245000->20000: 0.0
245000->20100: 8.378796707585757
246000->92: 78.68752933973595
246000->20600: 6.703037366068605
246000->20700: 14.523247626481979
247000->95: 0.0
247000->21600: 14.598881067600328
247000->21700: 1.1171728943447676
248000->22100: 0.0
248000->22200: 1.1171728943447676
249000->23300: 10.195287176763927
249000->23400: 83.60135484946423
