Solution value: 907201
Solution lambda: 0,0773143765872242
Solution's estimated link counts: 
20200->202000: 260.01424784744916
20300->203000: 0.0
20400->204000: 254.9267590196379
20500->205000: 209.58645821834963
20600->206000: 1042.5818955811967
20700->207000: 204.6897315515726
20800->208000: 774.6897289392457
20900->209000: 25.51374427378375
21000->210000: 636.6113997295884
21100->211000: 0.0
21200->212000: 875.2639820365471
21300->213000: 841.0991796020984
21400->214000: 689.0661273196445
21500->215000: 1.546287531744479
21600->216000: 201.99644561010447
21700->217000: 810.5167982034957
21800->218000: 73.21668156291855
21900->219000: 6.783318437081633
22000->220000: 88.81484959804038
22100->221000: 505.8830058551244
22200->222000: 656.4476124169403
22300->223000: 477.308239304753
22400->224000: 0.0
22500->225000: 9.152085195364794
22600->226000: 571.9871838730251
22700->227000: 517.0839259134815
22800->228000: 113.82909400821782
22900->229000: 708.3376413342169
23000->230000: 295.841406541591
23100->231000: 640.1383549655873
23200->232000: 430.3006096762538
23300->233000: 782.8443576649221
23400->234000: 91.50966381052788
23500->235000: 646.740567057755
23600->236000: 199.71976510747797
23700->237000: 166.48575677843297
23800->238000: 365.68596158082653
23900->239000: 56.65921193765204
24000->240000: 921.3474078280708
24200->242000: 11.496952621041494
24300->243000: 27.456255586094386
24400->244000: 196.35859322137355
24500->245000: 131.68463816636947
24600->246000: 109.36520796867968
24700->247000: 19.252289612370344
24800->248000: 1.6958296092704082
24900->249000: 102.66937890937278
112000->11600: 0.0
112000->11700: 1180.0508671689577
113000->11700: 70.82401492206526
114000->12400: 12.718722069528042
114000->12500: 6.783318437081633
115000->56: 875.8382569949006
116000->57: 10.174977655622465
116000->11400: 19.502040506609674
117000->14900: 1249.1790524817525
117000->15000: 1.6958296092704082
118000->12300: 0.0
118000->12500: 289.75178177648814
119000->61: 205.73499067370926
120000->12700: 30.804779039376022
120000->12800: 38.248635509637616
121000->64: 1.6958296092704082
121000->13100: 33.41096858218278
122000->60: 51.39072900180906
122000->12000: 30.524932966867333
122000->12100: 12.718722069528061
123000->57: 1.9756756817791006
123000->11300: 0.0
124000->59: 232.23348943958354
125000->12600: 14.41455167879846
125000->12800: 282.1205485347713
126000->60: 0.0
126000->11900: 205.73499067370926
126000->12100: 0.0
127000->12300: 1.9756756817791006
127000->12400: 219.5147673700555
128000->65: 0.0
128000->13300: 12.855543333206555
128000->13400: 307.51364071120236
129000->60: 22.56917834211167
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 18.32960431893565
131000->13800: 10.17497765562245
131000->13900: 41.80528744515844
132000->12600: 191.3204389949108
132000->12700: 190.68566401245857
133000->64: 19.638861770288187
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 58.27406943784368
134000->14200: 328.6348821197963
135000->13700: 96.26426779857103
135000->13900: 16.62452486554543
136000->23800: 365.68596158082653
136000->23900: 17.806210897339287
137000->64: 130.27332928503262
137000->12900: 22.56917834211167
137000->13000: 0.0
138000->66: 1.6958296092704082
138000->13600: 10.17497765562245
139000->14000: 10.174977655622449
139000->14200: 48.25483465508142
140000->65: 38.45371246825552
140000->13200: 382.00610300736935
140000->13300: 6.783318437081633
141000->13700: 56.57823982857327
141000->13800: 1.6958296092704082
142000->14400: 0.0
142000->14500: 376.88971677487774
143000->14000: 417.068156257084
144000->96: 95.59816803512197
144000->22000: 0.0
145000->22200: 82.76459893464485
145000->22300: 294.1251178402329
145000->22400: 0.0
146000->11500: 875.8382569949006
146000->11600: 29.677018162232137
147000->16100: 122.75686608729355
148000->14600: 158.00509049789477
148000->14700: 122.75686608729355
149000->15400: 939.5371321070622
149000->15500: 293.3804714878934
149000->15600: 491.7721253442902
150000->96: 1.6958296092704082
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 386.69582685945295
152000->15800: 433.91658118613833
152000->15900: 682.8937033686585
152000->16000: 251.71972921685864
153000->14800: 280.7619565851883
154000->15100: 38.45371246825552
154000->15200: 1368.5300137716554
155000->19400: 293.3804714878934
156000->21200: 491.7721253442902
157000->15100: 348.24211439119745
158000->16100: 433.91658118613833
159000->16300: 452.42117684103823
159000->16400: 230.4725265276203
160000->18600: 255.11138843539945
161000->78: 556.6734472734319
161000->16700: 0.0
162000->15700: 340.1368209886968
162000->15800: 0.0
162000->16000: 3.3916592185408163
163000->77: 546.1627836713351
164000->17600: 230.4725265276203
164000->17700: 0.0
165000->16200: 343.52848020723764
165000->16400: 0.0
166000->79: 436.01981715071474
166000->16800: 310.2019442545559
166000->16900: 3.3916592185408163
167000->17500: 0.0
167000->17600: 37.30825140394896
167000->17700: 0.0
168000->14600: 747.5101846592379
169000->77: 0.0
169000->16500: 3.3916592185408163
170000->81: 906.0086332354392
170000->17200: 93.74160683029686
170000->17300: 234.7645132802507
171000->80: 193.06252854906853
172000->17500: 93.74160683029686
173000->17900: 0.0
173000->18000: 928.7288925816388
173000->18100: 446.06103510311436
175000->16200: 0.0
175000->16300: 93.74160683029686
176000->81: 138.95167457397235
176000->17300: 128.8291033575969
177000->18800: 0.0
178000->81: 896.2151949915082
178000->17100: 193.06252854906853
179000->18300: 0.0
180000->19000: 204.63732744967047
180000->19100: 725.7873947412386
181000->104: 451.99643873556084
182000->17800: 24.875891575698375
182000->18000: 1.6958296092704082
182000->18100: 1.6958296092704082
183000->18800: 0.0
184000->15700: 8.105293402500678
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 3.3916592185408163
186000->105: 255.11138843539945
187000->18200: 3.3916592185408163
188000->18400: 0.0
189000->17800: 1064.4018319648783
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 4.2395740231760275
190000->19600: 24.875891575698375
190000->19700: 189.08849872495935
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 907.7314362838138
192000->106: 24.87589157569839
193000->15300: 111.59715098844869
194000->91: 38.45371246825552
194000->20400: 254.9267590196379
194000->20500: 172.97811743689044
195000->105: 0.0
196000->18200: 24.875891575698375
196000->18300: 0.0
197000->19300: 84.1408954023543
197000->19400: 172.97811743689044
197000->19500: 0.0
198000->18900: 1063.5539171602431
198000->19200: 24.87589157569839
199000->19700: 68.03051411428542
200000->91: 0.0
200000->20300: 0.0
201000->92: 173.18007330942513
201000->20700: 73.01473043381901
201000->20800: 674.2553546100976
202000->107: 260.01424784744916
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 254.9267590196379
205000->21000: 0.0
205000->21200: 209.58645821834963
206000->19800: 1037.4944067533854
206000->20200: 5.0874888278112245
207000->95: 164.54172736942706
207000->21700: 40.14800418214553
208000->23000: 23.583935832760506
208000->23100: 559.7883996543424
208000->23200: 191.31739345214265
209000->108: 25.51374427378375
210000->15300: 169.16480559673963
210000->15400: 467.44659413284865
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 184.65156718515806
212000->21400: 689.0661273196445
212000->21500: 1.546287531744479
213000->95: 45.20201079221816
213000->21600: 124.49277361362164
213000->21700: 611.7543505075033
213000->21800: 59.65004468875529
214000->22100: 505.8830058551244
214000->22300: 183.18312146452013
214000->22400: 0.0
215000->109: 1.546287531744479
216000->92: 180.72227535949673
216000->20800: 0.0
216000->20900: 21.274170250607725
217000->21000: 636.6113997295884
217000->21100: 0.0
217000->21200: 173.9053984739073
218000->22600: 0.0
218000->22700: 53.714641056308835
218000->22800: 19.50204050660972
219000->14300: 6.783318437081633
219000->14500: 0.0
220000->14900: 88.81484959804038
221000->14300: 410.2848378200024
221000->14400: 95.59816803512197
222000->21300: 656.4476124169403
222000->21500: 0.0
223000->22700: 424.3652038439533
223000->22800: 52.94303546079972
224000->109: 0.0
225000->95: 7.456255586094384
225000->21600: 1.6958296092704108
226000->22200: 571.9871838730251
226000->22400: 0.0
227000->22900: 299.55788278666574
227000->23100: 80.34995531124491
227000->23200: 137.1760878155709
228000->23700: 74.97609296790507
228000->23900: 38.85300104031275
229000->92: 88.97550558153534
229000->20600: 615.1225617295055
229000->20900: 4.239574023176024
230000->22500: 4.064596367553563
230000->22600: 250.39279213322914
230000->22800: 41.38401804080838
231000->23400: 0.0
231000->23500: 640.1383549655873
232000->110: 430.3006096762538
233000->22900: 408.7797585475512
233000->23000: 272.25747070883057
233000->23200: 101.80712840854024
234000->23700: 91.50966381052788
234000->23800: 0.0
235000->102: 646.740567057755
235000->24000: 0.0
236000->111: 199.71976510747797
237000->66: 128.6602365174517
237000->13500: 37.82552026098127
238000->22500: 5.0874888278112325
238000->22600: 321.5943917397959
238000->22700: 39.00408101321939
239000->23500: 6.602212092167747
239000->23600: 50.05699984548429
240000->23300: 771.6846425660772
240000->23600: 149.66276526199368
242000->18400: 8.105293402500678
242000->18500: 3.3916592185408163
243000->19300: 27.456255586094386
244000->18900: 5.0874888278112325
244000->19000: 9.327062850987236
244000->19100: 181.94404154257506
245000->19800: 50.93540198255599
245000->19900: 68.03051411428542
245000->20000: 0.0
245000->20100: 12.71872206952807
246000->92: 77.14444539254194
246000->20600: 10.174977655622449
246000->20700: 22.045784920515292
247000->95: 3.065608189573844
247000->21600: 14.490851813526092
247000->21700: 1.6958296092704082
248000->22100: 0.0
248000->22200: 1.6958296092704082
249000->23300: 11.159715098844902
249000->23400: 91.50966381052788
