Solution value: 865501
Solution lambda: 0,001203792920349867
Solution's estimated link counts: 
14600->146000: 865.1386103880253
14700->147000: 110.19861928323952
14800->148000: 267.21427249060855
14900->149000: 1710.228717827054
15000->150000: 1.0108343744147241
15100->151000: 386.01083139777006
15200->152000: 1355.2106614541615
15300->153000: 267.21427249060855
15400->154000: 1395.1865855957544
15500->155000: 279.2239027149056
15600->156000: 476.245565659278
15700->157000: 346.0349072561771
15800->158000: 420.21667558171583
15900->159000: 673.6462679986529
16000->160000: 263.3693866226223
16100->161000: 530.4152948649554
16200->162000: 345.46929982762333
16300->163000: 507.0276754347695
16400->164000: 250.77026547108213
16500->165000: 345.46929982762333
16600->166000: 749.9939729240416
16700->167000: 22.23835623712393
16800->168000: 708.1229571806564
16900->169000: 2.0216687488294482
17000->170000: 1224.1637138130495
17100->171000: 240.74580801871684
17200->172000: 84.15167290719876
17300->173000: 1355.8003362948934
17500->175000: 84.15167290719876
17600->176000: 273.0086217082061
17700->177000: 0.0
17800->178000: 1080.144453364455
17900->179000: 0.0
18000->180000: 922.6233872488053
18100->181000: 437.725703730954
18200->182000: 21.113155879651092
18300->183000: 0.0
18400->184000: 2.587276177383252
18500->185000: 2.0216687488294482
18600->186000: 263.3693866226223
18700->187000: 2.0216687488294482
18800->188000: 0.0
18900->189000: 1063.5800521696704
19000->190000: 220.8904532963929
19100->191000: 900.1203778037126
19200->192000: 19.091487130821644
19300->193000: 100.18056298476321
19400->194000: 471.41994232353704
19500->195000: 0.0
19600->196000: 19.091487130821644
19700->197000: 263.89285415501666
19800->198000: 1079.639036177248
19900->199000: 62.09388798944543
20000->200000: 0.0
20100->201000: 907.701635611823
20200->202000: 242.28048169655676
20300->203000: 0.0
20400->204000: 239.2479785733126
20500->205000: 230.17437085980194
20600->206000: 1034.1336207760273
20700->207000: 190.22872065486652
20800->208000: 760.228717827054
20900->209000: 6.570423433695707
21000->210000: 607.4610456487294
21100->211000: 0.0
21200->212000: 861.311957178768
21300->213000: 829.2782510960643
21400->214000: 676.2034384882745
21500->215000: 0.024075858407003603
21600->216000: 187.72571117256567
21700->217000: 762.3530663084176
21800->218000: 75.95666250234112
21900->219000: 4.0433374976588965
22000->220000: 94.90369626870752
22100->221000: 496.1374113726198
22200->222000: 644.1938082639775
22300->223000: 462.2383431398874
22400->224000: 0.0
22500->225000: 9.494582812792638
22600->226000: 552.2144537623248
22700->227000: 500.7582050682114
22800->228000: 102.18417424445846
22900->229000: 682.8220009136279
23000->230000: 301.49218426106864
23100->231000: 628.1889931518289
23200->232000: 416.71486995186825
23300->233000: 768.2311253831283
23400->234000: 82.14806164750584
23500->235000: 658.7064452915951
23600->236000: 173.02648895848196
23700->237000: 169.8376518885138
23800->238000: 324.9642259844902
23900->239000: 48.1348267121318
24000->240000: 913.6221834707685
24200->242000: 4.6089449262127005
24300->243000: 28.483748438377916
24400->244000: 201.41994697454422
24500->245000: 118.21306432202061
24600->246000: 98.17695172506797
24700->247000: 15.066207419961398
24800->248000: 1.0108343744147241
24900->249000: 92.16611794598217
112000->11600: 0.0
112000->11700: 1170.1564911448263
113000->11700: 60.16853339016475
114000->12400: 7.581257808110431
114000->12500: 4.0433374976588965
115000->56: 847.4490088357678
116000->57: 6.065006246488345
116000->11400: 11.624595305769327
117000->14900: 1229.3141901605763
117000->15000: 1.0108343744147241
118000->12300: 0.0
118000->12500: 278.1829727733209
119000->61: 212.39466663114703
120000->12700: 28.616165957280895
120000->12800: 30.048154098129736
121000->64: 1.0108343744147241
121000->13100: 49.63904004688592
122000->60: 48.755693645687884
122000->12000: 28.616165957280895
122000->12100: 7.581257808110431
123000->57: 11.431981592230585
123000->11300: 0.0
124000->59: 184.24232743568757
125000->12600: 8.592092182525155
125000->12800: 273.6342180884547
126000->60: 0.0
126000->11900: 212.39466663114703
126000->12100: 0.0
127000->12300: 11.431981592230585
127000->12400: 176.6610696275771
128000->65: 0.0
128000->13300: 11.028889184568719
128000->13400: 292.65348300201566
129000->60: 16.594497506115914
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 14.067411570079106
131000->13800: 6.065006246488345
131000->13900: 43.57403380039757
132000->12600: 203.80257444862187
132000->12700: 159.47688526252682
133000->64: 15.072226682227615
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 45.12640004262357
134000->14200: 329.566802351073
135000->13700: 125.25846945482078
135000->13900: 6.065006246488345
136000->23800: 324.9642259844902
136000->23900: 33.64024270868134
137000->64: 152.7795376169137
137000->12900: 16.594497506115914
137000->13000: 0.0
138000->66: 1.0108343744147241
138000->13600: 6.065006246488345
139000->14000: 6.065006246488345
139000->14200: 43.57403380039757
140000->65: 39.975924141593
140000->13200: 363.27945971114866
140000->13300: 4.0433374976588965
141000->13700: 44.115565668208845
141000->13800: 1.0108343744147241
142000->14400: 0.0
142000->14500: 373.14083615147064
143000->14000: 401.23371510391223
144000->96: 98.94703376636642
144000->22000: 0.0
145000->22200: 90.96852012723801
145000->22300: 282.1723160242326
145000->22400: 0.0
146000->11500: 847.4490088357678
146000->11600: 17.68960155225767
147000->16100: 110.19861928323952
148000->14600: 157.01565320736904
148000->14700: 110.19861928323952
149000->15400: 954.7592494528704
149000->15500: 279.2239027149056
149000->15600: 476.245565659278
150000->96: 1.0108343744147241
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 386.01083139777006
152000->15800: 420.21667558171583
152000->15900: 673.6462679986529
152000->16000: 261.3477178737929
153000->14800: 267.21427249060855
154000->15100: 39.975924141593
154000->15200: 1355.2106614541615
155000->19400: 279.2239027149056
156000->21200: 476.245565659278
157000->15100: 346.0349072561771
158000->16100: 420.21667558171583
159000->16300: 422.87600252757073
159000->16400: 250.77026547108213
160000->18600: 263.3693866226223
161000->78: 530.4152948649554
161000->16700: 0.0
162000->15700: 343.44763107879385
162000->15800: 0.0
162000->16000: 2.0216687488294482
163000->77: 507.0276754347695
164000->17600: 250.77026547108213
164000->17700: 0.0
165000->16200: 345.46929982762333
165000->16400: 0.0
166000->79: 462.0876913251011
166000->16800: 285.88461285011107
166000->16900: 2.0216687488294482
167000->17500: 0.0
167000->17600: 22.23835623712393
167000->17700: 0.0
168000->14600: 708.1229571806564
169000->77: 0.0
169000->16500: 2.0216687488294482
170000->81: 1122.6051402277662
170000->17200: 0.0
170000->17300: 101.55857358528313
171000->80: 240.74580801871684
172000->17500: 84.15167290719876
173000->17900: 0.0
173000->18000: 921.6125528743906
173000->18100: 434.18778342050246
175000->16200: 0.0
175000->16300: 84.15167290719876
176000->81: 155.82443734315575
176000->17300: 117.1841843650503
177000->18800: 0.0
178000->81: 839.3986453457381
178000->17100: 240.74580801871684
179000->18300: 0.0
180000->19000: 215.33086423711194
180000->19100: 707.2925230116934
181000->104: 437.725703730954
182000->17800: 19.091487130821644
182000->18000: 1.0108343744147241
182000->18100: 1.0108343744147241
183000->18800: 0.0
184000->15700: 2.587276177383252
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 2.0216687488294482
186000->105: 263.3693866226223
187000->18200: 2.0216687488294482
188000->18400: 0.0
189000->17800: 1061.0529662336337
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 2.5270859360368103
190000->19600: 19.091487130821644
190000->19700: 201.79896616557127
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 900.1203778037126
192000->106: 19.091487130821644
193000->15300: 100.18056298476321
194000->91: 39.975924141593
194000->20400: 239.2479785733126
194000->20500: 192.1960396086314
195000->105: 0.0
196000->18200: 19.091487130821644
196000->18300: 0.0
197000->19300: 71.6968145463853
197000->19400: 192.1960396086314
197000->19500: 0.0
198000->18900: 1060.5475490464262
198000->19200: 19.091487130821644
199000->19700: 62.09388798944543
200000->91: 0.0
200000->20300: 0.0
201000->92: 0.0
201000->20700: 148.98916934639107
201000->20800: 758.7124662654319
202000->107: 242.28048169655676
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 239.2479785733126
205000->21000: 0.0
205000->21200: 230.17437085980194
206000->19800: 1031.1011176527832
206000->20200: 3.0325031232441724
207000->95: 133.98332845361253
207000->21700: 56.24539220125398
208000->23000: 29.963875198804317
208000->23100: 556.0589806588522
208000->23200: 174.20586196939763
209000->108: 6.570423433695707
210000->15300: 167.0337095058453
210000->15400: 440.4273361428841
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 185.0844428320866
212000->21400: 676.2034384882745
212000->21500: 0.024075858407003603
213000->95: 80.86017638309077
213000->21600: 115.69820376344123
213000->21700: 564.8498834425088
213000->21800: 67.86998750702332
214000->22100: 496.1374113726198
214000->22300: 180.06602711565472
214000->22400: 0.0
215000->109: 0.024075858407003603
216000->92: 183.68237367490678
216000->20800: 0.0
216000->20900: 4.0433374976588965
217000->21000: 607.4610456487294
217000->21100: 0.0
217000->21200: 154.89202065968817
218000->22600: 0.0
218000->22700: 64.33206719657178
218000->22800: 11.624595305769327
219000->14300: 4.0433374976588965
219000->14500: 0.0
220000->14900: 94.90369626870752
221000->14300: 397.1903776062533
221000->14400: 98.94703376636642
222000->21300: 644.1938082639775
222000->21500: 0.0
223000->22700: 413.176947260101
223000->22800: 49.06139587978643
224000->109: 0.0
225000->95: 7.270747189080245
225000->21600: 2.223835623712393
226000->22200: 552.2144537623248
226000->22400: 0.0
227000->22900: 291.05295819669294
227000->23100: 72.13001249297669
227000->23200: 137.57523437854175
228000->23700: 87.68959024100802
228000->23900: 14.49458400345045
229000->92: 44.12777794842965
229000->20600: 636.1671370291615
229000->20900: 2.5270859360368103
230000->22500: 5.249078440250797
230000->22600: 254.74492276191506
230000->22800: 41.498183058902725
231000->23400: 0.0
231000->23500: 628.1889931518289
232000->110: 416.71486995186825
233000->22900: 391.76904271693525
233000->23000: 271.52830906226427
233000->23200: 104.93377360392886
234000->23700: 82.14806164750584
234000->23800: 0.0
235000->102: 658.7064452915951
235000->24000: 0.0
236000->111: 173.02648895848196
237000->66: 120.19861184162792
237000->13500: 49.639040046885924
238000->22500: 4.245504372541841
238000->22600: 297.4695310004097
238000->22700: 23.249190611538655
239000->23500: 30.51745213976625
239000->23600: 17.617374572365545
240000->23300: 758.213069084652
240000->23600: 155.4091143861164
242000->18400: 2.587276177383252
242000->18500: 2.0216687488294482
243000->19300: 28.483748438377916
244000->18900: 3.0325031232441724
244000->19000: 5.559589059280983
244000->19100: 192.82785479201908
245000->19800: 48.537918524464736
245000->19900: 62.09388798944543
245000->20000: 0.0
245000->20100: 7.581257808110431
246000->92: 50.87239417010416
246000->20600: 6.065006246488345
246000->20700: 41.23955130847545
247000->95: 0.0
247000->21600: 14.055373045546673
247000->21700: 1.0108343744147241
248000->22100: 0.0
248000->22200: 1.0108343744147241
249000->23300: 10.018056298476319
249000->23400: 82.14806164750584
