Solution value: 1044409
Solution lambda: 0,19747956370114064
Solution's estimated link counts: 
173000->18100: 464.8068052884595
175000->16200: 0.0
175000->16300: 108.88242100829227
176000->81: 86.11341867676977
176000->17300: 199.06314601599613
177000->18800: 32.809497380589235
178000->81: 874.8722441100477
178000->17100: 228.8253020990709
179000->18300: 7.617365207528728
180000->19000: 187.75411900396043
180000->19100: 754.9875350496616
181000->104: 474.5274122147207
182000->17800: 34.0084459324417
182000->18000: 2.777316264646046
182000->18100: 2.777316264646046
183000->18800: 7.617365207528728
184000->15700: 51.05870914601079
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 5.554632529292092
186000->105: 242.07346585557394
187000->18200: 5.554632529292092
188000->18400: 40.42686258811796
189000->17800: 1069.689100276677
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 6.943290661615116
190000->19600: 34.0084459324417
190000->19700: 169.02091252707197
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 919.7479551742655
192000->106: 34.00844593244171
193000->15300: 129.6219297717765
194000->91: 36.05040872597719
194000->20400: 273.44723886656186
194000->20500: 148.86995704452906
195000->105: 0.0
196000->18200: 34.0084459324417
196000->18300: 0.0
197000->19300: 97.60248140162682
197000->19400: 142.6364080129345
197000->19500: 0.0
198000->18900: 1068.3004421443538
198000->19200: 34.00844593244171
199000->19700: 71.21797688748939
200000->91: 0.0
200000->20300: 0.0
201000->92: 155.8364504677335
201000->20700: 167.68453134758133
201000->20800: 617.056845343796
202000->107: 305.51066197573675
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 273.44723886656186
205000->21000: 0.1367448275671208
205000->21200: 183.17857968766984
206000->19800: 1041.4028598184343
206000->20200: 32.06342310917487
207000->95: 148.24331749505902
207000->21700: 79.27779960815765
208000->23000: 27.773162646460463
208000->23100: 579.5630757710743
208000->23200: 190.18487641356955
209000->108: 65.16825602137634
210000->15300: 172.52943043841597
210000->15400: 510.10523680275685
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 226.85949922638986
212000->21400: 709.3740442445084
212000->21500: 3.9495912740228083
213000->95: 20.550478911106502
213000->21600: 154.35825314093418
213000->21700: 658.8542400635006
213000->21800: 68.89073494141581
214000->22100: 469.9536143279084
214000->22300: 239.42042991659977
214000->22400: 0.0
215000->109: 3.9495912740228083
216000->92: 176.44751302991165
216000->20800: 13.886581323230228
216000->20900: 34.19332384082195
217000->21000: 682.4979224136057
217000->21100: 0.0
217000->21200: 240.71873056763505
218000->22600: 0.0
218000->22700: 41.11757229495536
218000->22800: 27.77316264646046
219000->14300: 11.109265058584183
219000->14500: 0.0
220000->14900: 79.20163466473905
221000->14300: 379.6427146045852
221000->14400: 90.31089972332323
222000->21300: 675.7942078305672
222000->21500: 0.0
223000->22700: 449.14935753252945
223000->22800: 51.95158976621556
224000->109: 0.0
225000->95: 5.834025603030931
225000->21600: 2.777316264646046
226000->22200: 541.3696223824238
226000->22400: 0.0
227000->22900: 322.426604568725
227000->23100: 79.44121385252232
227000->23200: 152.2773854930965
228000->23700: 84.42875299796555
228000->23900: 47.78561536924649
229000->92: 34.44536747070791
229000->20600: 716.6746249055553
229000->20900: 6.943290661615116
230000->22500: 0.2793930737388397
230000->22600: 235.99571456187363
230000->22800: 52.489615954536035
231000->23400: 0.0
231000->23500: 659.0042896235966
232000->110: 451.75009642841405
233000->22900: 435.6366784691535
233000->23000: 260.99156094368806
233000->23200: 109.28783452174801
234000->23700: 106.28998241285673
234000->23800: 0.0
235000->102: 659.0042896235966
235000->24000: 0.0
236000->111: 217.5377296924974
237000->66: 156.28167517648555
237000->13500: 34.437060234336734
238000->22500: 8.331948793938137
238000->22600: 305.3739078205502
238000->22700: 63.87827408685906
239000->23500: 0.0
239000->23600: 76.94743614802998
240000->23300: 792.9538809574119
240000->23600: 140.59029354446741
242000->18400: 10.631846557892828
242000->18500: 5.554632529292092
243000->19300: 32.01944837014969
244000->18900: 8.331948793938139
244000->19000: 15.275239455553253
244000->19100: 164.7604201246038
245000->19800: 60.906028258361566
245000->19900: 71.21797688748939
245000->20000: 0.0
245000->20100: 20.829871984845344
246000->92: 74.2604821480661
246000->20600: 16.663897587876274
246000->20700: 36.105111440398595
247000->95: 0.0
247000->21600: 23.084058782237765
247000->21700: 5.554632529292092
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 12.962192977177649
249000->23400: 106.28998241285673
