Solution value: 371102
Solution lambda: 0,26154068765592364
Solution's estimated link counts: 
14800->148000: 170.00144697635042
14900->149000: 604.8892957965797
15000->150000: 2.615406876559237
15100->151000: 130.0400365165661
15200->152000: 381.2720078507648
15300->153000: 170.00144697635042
15400->154000: 405.38806586668176
15500->155000: 121.61641976000455
15600->156000: 177.84766760602812
15700->157000: 105.92397850064913
15800->158000: 156.92441259355422
15900->159000: 146.46278508731726
16000->160000: 83.1156239230118
16100->161000: 228.84810169893325
16200->162000: 95.46235099441218
16300->163000: 125.53953007484337
16400->164000: 75.84679942021788
16500->165000: 95.46235099441218
16600->166000: 194.8478123036632
16700->167000: 57.538951284303224
16800->168000: 320.3873423785065
16900->169000: 5.230813753118474
17000->170000: 355.69533521205625
17100->171000: 388.38792116904676
17200->172000: 54.92354440774398
17300->173000: 558.6194584103405
17500->175000: 54.92354440774398
17600->176000: 133.38575070452112
17700->177000: 0.0
17800->178000: 379.46408736603126
17900->179000: 0.0
18000->180000: 416.079783637862
18100->181000: 163.46292978495234
18200->182000: 30.07717908043123
18300->183000: 0.0
18400->184000: 15.692441259355423
18500->185000: 5.230813753118474
18600->186000: 83.1156239230118
18700->187000: 5.230813753118474
18800->188000: 0.0
18900->189000: 370.3101632980739
19000->190000: 189.84708881548798
19100->191000: 261.5406876559237
19200->192000: 24.84636532731275
19300->193000: 65.38517191398094
19400->194000: 261.770777920867
19500->195000: 0.0
19600->196000: 24.846365327312753
19700->197000: 197.69330944516568
19800->198000: 378.1563839277517
19900->199000: 32.69258595699047
20000->200000: 0.0
20100->201000: 281.156239230118
20200->202000: 91.00043409290515
20300->203000: 0.0
20400->204000: 83.15421346322744
20500->205000: 149.0781919638765
20600->206000: 361.1562392301166
20700->207000: 99.385461309251
20800->208000: 300.7717908043123
20900->209000: 86.30842692645483
21000->210000: 204.5791324985043
21100->211000: 0.0
21200->212000: 380.8646950960998
21300->213000: 370.40306758986287
21400->214000: 221.0018810692555
21500->215000: 0.0
21600->216000: 98.0777578709714
21700->217000: 258.5179680246994
21800->218000: 69.53837249376303
21900->219000: 10.461627506236947
22000->220000: 85.15363467268725
22100->221000: 94.15464755613253
22200->222000: 210.5402535630186
22300->223000: 172.61685385290957
22400->224000: 15.69244125935546
22500->225000: 8.692296561720383
22600->226000: 137.30886101935994
22700->227000: 269.6169985505432
22800->228000: 81.5392406795733
22900->229000: 346.7715014090408
23000->230000: 88.92383380301408
23100->231000: 247.1559498348479
23200->232000: 155.61670915527458
23300->233000: 268.0792048473218
23400->234000: 53.61584096946436
23500->235000: 247.1559498348479
23600->236000: 45.76962033978665
23700->237000: 132.5396747724784
23800->238000: 166.07833666151015
23900->239000: 41.84651002494779
24000->240000: 265.4637979707626
24200->242000: 20.923255012473895
24300->243000: 7.846220629677714
24400->244000: 52.308137531184734
24500->245000: 77.1545028584975
24600->246000: 64.07746847570131
24700->247000: 20.923255012473895
24800->248000: 0.0
24900->249000: 60.15435816086245
112000->11600: 0.0
112000->11700: 340.0028939527008
113000->11700: 52.30813753118474
114000->12400: 19.615551574194278
114000->12500: 10.461627506236947
115000->56: 372.6954799096913
116000->57: 15.692441259355421
116000->11400: 30.077179080431225
117000->14900: 389.6956246073263
117000->15000: 2.615406876559237
118000->12300: 0.0
118000->12500: 128.15493695140262
119000->61: 57.80049197195915
120000->12700: 47.077323778066265
120000->12800: 3.923110314838859
121000->64: 2.615406876559237
121000->13100: 19.615551574194278
122000->60: 0.0
122000->12000: 47.077323778066265
122000->12100: 19.61555157419428
123000->57: 2.615406876559237
123000->11300: 0.0
124000->59: 128.15493695140262
125000->12600: 22.230958450753516
125000->12800: 116.38560600688605
126000->60: 0.0
126000->11900: 34.00028939527008
126000->12100: 0.0
127000->12300: 2.615406876559237
127000->12400: 108.53938537720833
128000->65: 3.923110314838859
128000->13300: 9.15392406795733
128000->13400: 107.23168193892872
129000->60: 19.615551574194278
129000->12000: 0.0
130000->65: 18.30784813591466
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 71.92368910537905
131000->13900: 12.092325501247391
132000->12600: 11.769330944516566
132000->12700: 64.07746847570131
133000->64: 19.615551574194278
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 39.231103148388556
134000->14200: 107.23168193892872
135000->13700: 6.538517191398093
135000->13900: 31.061887961980023
136000->23800: 166.07833666151015
136000->23900: 39.231103148388556
137000->64: 0.0
137000->12900: 6.538517191398093
137000->13000: 0.0
138000->66: 95.46235099441219
138000->13600: 15.692441259355421
139000->14000: 15.692441259355421
139000->14200: 27.46177220387199
140000->65: 12.538227796128009
140000->13200: 75.84679942021786
140000->13300: 10.461627506236947
141000->13700: 0.0
141000->13800: 39.231103148388556
142000->14400: 0.0
142000->14500: 134.6934541428007
143000->14000: 83.1542134632274
144000->96: 21.462061599142068
144000->22000: 0.0
145000->22200: 80.75461861660557
145000->22300: 45.76962033978661
145000->22400: 8.169215186408534
146000->11500: 372.6954799096913
146000->11600: 45.76962033978664
147000->16100: 71.92368910537903
148000->14600: 98.0777578709714
148000->14700: 71.92368910537903
149000->15400: 305.42520843054695
149000->15500: 121.61641976000455
149000->15600: 177.84766760602812
150000->96: 2.615406876559237
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 130.0400365165661
152000->15800: 156.92441259355422
152000->15900: 146.46278508731726
152000->16000: 77.88481016989331
153000->14800: 170.00144697635042
154000->15100: 24.11605801591695
154000->15200: 381.2720078507648
155000->19400: 121.61641976000455
156000->21200: 177.84766760602812
157000->15100: 105.92397850064913
158000->16100: 156.92441259355422
159000->16300: 70.6159856670994
159000->16400: 75.84679942021788
160000->18600: 83.1156239230118
161000->78: 228.84810169893325
161000->16700: 0.0
162000->15700: 90.2315372412937
162000->15800: 0.0
162000->16000: 5.230813753118474
163000->77: 125.53953007484337
164000->17600: 75.84679942021788
164000->17700: 0.0
165000->16200: 95.46235099441218
165000->16400: 0.0
166000->79: 31.38488251871086
166000->16800: 158.23211603183384
166000->16900: 5.230813753118474
167000->17500: 0.0
167000->17600: 57.538951284303224
167000->17700: 0.0
168000->14600: 320.3873423785065
169000->77: 0.0
169000->16500: 5.230813753118474
170000->81: 347.84911458237855
170000->17200: 0.0
170000->17300: 7.8462206296777115
171000->80: 388.38792116904676
172000->17500: 54.92354440774398
173000->17900: 0.0
173000->18000: 413.46437676130273
173000->18100: 145.15508164903767
175000->16200: 0.0
175000->16300: 54.92354440774398
176000->81: 27.65327292859962
176000->17300: 105.73247777592148
177000->18800: 0.0
178000->81: 234.07891545205032
178000->17100: 145.38517191398094
179000->18300: 0.0
180000->19000: 175.46235099441216
180000->19100: 240.61743264344977
181000->104: 163.46292978495234
182000->17800: 24.846365327312753
182000->18000: 2.615406876559237
182000->18100: 2.615406876559237
183000->18800: 0.0
184000->15700: 15.692441259355423
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 5.230813753118474
186000->105: 83.1156239230118
187000->18200: 5.230813753118474
188000->18400: 0.0
189000->17800: 354.6177220387185
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 15.692441259355405
190000->19600: 24.846365327312753
190000->19700: 165.00072348817523
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 261.5406876559237
192000->106: 24.84636532731275
193000->15300: 65.38517191398094
194000->91: 34.769186246881524
194000->20400: 83.15421346322744
194000->20500: 143.84737821075802
195000->105: 0.0
196000->18200: 24.846365327312753
196000->18300: 0.0
197000->19300: 57.538951284303224
197000->19400: 140.15435816086244
197000->19500: 0.0
198000->18900: 353.3100186004389
198000->19200: 24.84636532731275
199000->19700: 32.69258595699047
200000->91: 0.0
200000->20300: 0.0
201000->92: 9.153924067957345
201000->20700: 23.538661889033136
201000->20800: 248.46365327312753
202000->107: 91.00043409290515
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 83.15421346322744
205000->21000: 5.230813753118474
205000->21200: 143.84737821075802
206000->19800: 353.3100186004389
206000->20200: 7.846220629677711
207000->95: 49.6927306546255
207000->21700: 49.69273065462551
208000->23000: 26.15406876559237
208000->23100: 213.15566043957784
208000->23200: 61.46206159914209
209000->108: 86.30842692645483
210000->15300: 104.61627506236948
210000->15400: 99.96285743613481
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 159.86281402684426
212000->21400: 221.0018810692555
212000->21500: 0.0
213000->95: 127.40176531114756
213000->21600: 10.984708881548796
213000->21700: 162.4782209034035
213000->21800: 69.53837249376303
214000->22100: 94.15464755613253
214000->22300: 126.847233513123
214000->22400: 0.0
215000->109: 0.0
216000->92: 74.53909598193826
216000->20800: 13.077034382796187
216000->20900: 10.461627506236947
217000->21000: 199.34831874538582
217000->21100: 0.0
217000->21200: 59.16964927931363
218000->22600: 0.0
218000->22700: 43.38430372817067
218000->22800: 26.15406876559237
219000->14300: 10.461627506236947
219000->14500: 0.0
220000->14900: 85.15363467268725
221000->14300: 72.69258595699047
221000->14400: 21.462061599142068
222000->21300: 210.5402535630186
222000->21500: 0.0
223000->22700: 166.07833666151149
223000->22800: 6.538517191398093
224000->109: 15.69244125935546
225000->95: 6.076889685161145
225000->21600: 2.615406876559237
226000->22200: 129.785634946413
226000->22400: 7.523226072946926
227000->22900: 185.92397850064768
227000->23100: 34.00028939527008
227000->23200: 49.69273065462546
228000->23700: 78.92383380301406
228000->23900: 2.615406876559237
229000->92: 0.0
229000->20600: 340.23298421764275
229000->20900: 6.538517191398093
230000->22500: 0.8460759320426714
230000->22600: 39.23110314838856
230000->22800: 48.84665472258284
231000->23400: 0.0
231000->23500: 247.1559498348479
232000->110: 155.61670915527458
233000->22900: 160.84752290839307
233000->23000: 62.76976503742169
233000->23200: 44.461916901507045
234000->23700: 53.61584096946436
234000->23800: 0.0
235000->102: 247.1559498348479
235000->24000: 0.0
236000->111: 45.76962033978665
237000->66: 100.69316474753062
237000->13500: 31.846510024947793
238000->22500: 7.846220629677711
238000->22600: 98.07775787097138
238000->22700: 60.154358160861065
239000->23500: 0.0
239000->23600: 41.84651002494779
240000->23300: 261.54068765592376
240000->23600: 3.923110314838859
242000->18400: 15.692441259355423
242000->18500: 5.230813753118474
243000->19300: 7.846220629677714
244000->18900: 17.000144697635026
244000->19000: 14.384737821075806
244000->19100: 20.92325501247391
245000->19800: 24.84636532731276
245000->19900: 32.69258595699047
245000->20000: 0.0
245000->20100: 19.615551574194278
246000->92: 14.384737821075804
246000->20600: 15.692441259355423
246000->20700: 34.00028939527009
247000->95: 15.69244125935542
247000->21600: 0.0
247000->21700: 5.230813753118474
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 6.538517191398093
249000->23400: 53.61584096946436
