Solution value: 106712
Solution lambda: 0,08220792496790505
Solution's estimated link counts: 
16900->169000: 1.6441584993581007
17000->170000: 111.80277795635085
17100->171000: 122.078768577339
17200->172000: 17.26366424325978
17300->173000: 181.2684745542306
17500->175000: 17.26366424325978
17600->176000: 41.92604173363157
17700->177000: 0.0
17800->178000: 124.95604595121566
17900->179000: 0.0
18000->180000: 136.46515544672238
18100->181000: 51.379953104940654
18200->182000: 9.453911371309093
18300->183000: 0.0
18400->184000: 4.9324754980742895
18500->185000: 1.644158499358114
18600->186000: 27.950694489087695
18700->187000: 1.644158499358114
18800->188000: 0.0
18900->189000: 122.07876857733899
19000->190000: 65.35530034948452
19100->191000: 82.20792496790503
19200->192000: 7.8097528719509794
19300->193000: 20.55198124197626
19400->194000: 87.9624797156584
19500->195000: 0.0
19600->196000: 7.8097528719509794
19700->197000: 67.82153809852167
19800->198000: 124.54500632637617
19900->199000: 10.27599062098813
20000->200000: 2.877277373876681
20100->201000: 85.49624196662126
20200->202000: 16.44158499358101
20300->203000: 0.0
20400->204000: 13.97534724454386
20500->205000: 49.735794605582555
20600->206000: 119.20149120346233
20700->207000: 31.239011487803907
20800->208000: 79.33064759402836
20900->209000: 27.128615239408667
21000->210000: 60.83386447624976
21100->211000: 3.288316998716228
21200->212000: 116.73525345442519
21300->213000: 113.44693645570898
21400->214000: 69.46569659787977
21500->215000: 0.0
21600->216000: 30.82797186296439
21700->217000: 75.22025134563314
21800->218000: 70.98654320978599
21900->219000: 3.288316998716202
22000->220000: 32.06109073748292
22100->221000: 29.594852988445812
22200->222000: 66.17737959916359
22300->223000: 54.25723047881732
22400->224000: 10.563718358375787
22500->225000: 7.5631290970472635
22600->226000: 43.159160608150145
22700->227000: 105.63718358375795
22800->228000: 39.45980398459443
22900->229000: 114.68005533022753
23000->230000: 27.950694489087713
23100->231000: 77.68648909467026
23200->232000: 48.9137153559035
23300->233000: 84.26312309210269
23400->234000: 16.85262461842053
23500->235000: 77.68648909467026
23600->236000: 14.386386869383381
23700->237000: 55.4903493533359
23800->238000: 42.62480909585878
23900->239000: 13.153267994864805
24000->240000: 83.44104384242364
24200->242000: 6.5766339974324035
24300->243000: 2.466237749037152
24400->244000: 16.44158499358101
24500->245000: 24.251337865531987
24600->246000: 20.140941617136733
24700->247000: 0.8220792496790503
24800->248000: 5.754554747753353
24900->249000: 18.907822742618155
112000->11600: 0.0
112000->11700: 106.87030245827657
113000->11700: 16.44158499358101
114000->12400: 6.165594372592878
114000->12500: 3.2883169987162013
115000->56: 117.14629307926468
116000->57: 4.932475498074304
116000->11400: 9.45391137130908
117000->14900: 122.48980820217852
117000->15000: 0.8220792496790503
118000->12300: 0.0
118000->12500: 37.404605860396785
119000->61: 18.167951417907013
120000->12700: 14.797426494222908
120000->12800: 4.110396248395251
121000->64: 0.8220792496790505
121000->13100: 6.165594372592878
122000->60: 0.0
122000->12000: 14.797426494222908
122000->12100: 6.165594372592879
123000->57: 0.8220792496790505
123000->11300: 0.0
124000->59: 40.281883234273465
125000->12600: 6.987673622271929
125000->12800: 33.70524923684106
126000->60: 0.0
126000->11900: 10.687030245827655
126000->12100: 0.0
127000->12300: 0.8220792496790505
127000->12400: 34.11628886168059
128000->65: 4.110396248395251
128000->13300: 0.0
128000->13400: 33.70524923684106
129000->60: 6.165594372592879
129000->12000: 0.0
130000->65: 5.754554747753353
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 4.932475498074304
131000->13900: 8.508520234178185
132000->12600: 3.699356623555727
132000->12700: 20.140941617136736
133000->64: 6.165594372592879
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 12.331188745185756
134000->14200: 33.705249236841055
135000->13700: 2.0551981241976263
135000->13900: 5.055787385526148
136000->23800: 42.62480909585878
136000->23900: 12.331188745185756
137000->64: 0.0
137000->12900: 2.0551981241976263
137000->13000: 0.0
138000->66: 12.331188745185756
138000->13600: 4.932475498074304
139000->14000: 4.932475498074302
139000->14200: 8.631832121630033
140000->65: 9.577223258760924
140000->13200: 23.840298240692462
140000->13300: 0.0
141000->13700: 0.0
141000->13800: 12.331188745185756
142000->14400: 0.1233118874518464
142000->14500: 42.21376947101923
143000->14000: 28.485046001379086
144000->96: 4.521435873234777
144000->22000: 0.0
145000->22200: 27.827382601635865
145000->22300: 14.386386869383378
145000->22400: 0.0
146000->11500: 117.14629307926468
146000->11600: 14.386386869383381
147000->16100: 22.607179366173884
148000->14600: 30.827971862964397
148000->14700: 22.607179366173884
149000->15400: 99.47158921116508
149000->15500: 38.22668511007585
149000->15600: 55.90138897817541
150000->96: 0.8220792496790503
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 39.0487643597549
152000->15800: 49.32475498074302
152000->15900: 46.036437982026825
152000->16000: 26.306535989729593
153000->14800: 53.43515122913829
154000->15100: 5.754554747753371
154000->15200: 121.66772895249944
155000->19400: 38.22668511007585
156000->21200: 55.90138897817541
157000->15100: 33.29420961200153
158000->16100: 49.32475498074302
159000->16300: 22.19613974133436
159000->16400: 23.840298240692462
160000->18600: 27.950694489087695
161000->78: 71.9319343469169
161000->16700: 0.0
162000->15700: 28.36173411392724
162000->15800: 0.0
162000->16000: 1.6441584993581007
163000->77: 39.45980398459414
164000->17600: 23.840298240692462
164000->17700: 0.0
165000->16200: 30.00589261328534
165000->16400: 0.0
166000->79: 9.86495099614861
166000->16800: 49.73579460558255
166000->16900: 1.6441584993581007
167000->17500: 0.0
167000->17600: 18.08574349293911
167000->17700: 0.0
168000->14600: 100.70470808568368
169000->77: 0.0
169000->16500: 1.6441584993581007
170000->81: 109.3365402073137
170000->17200: 0.0
170000->17300: 2.4662377490371514
171000->80: 122.078768577339
172000->17500: 17.26366424325978
173000->17900: 0.0
173000->18000: 135.64307619704334
173000->18100: 45.62539835718729
175000->16200: 0.0
175000->16300: 17.26366424325978
176000->81: 19.729901992297208
176000->17300: 22.196139741334363
177000->18800: 0.0
178000->81: 73.57609284627502
178000->17100: 51.379953104940654
179000->18300: 0.0
180000->19000: 60.833864476249744
180000->19100: 75.63129097047263
181000->104: 51.379953104940654
182000->17800: 7.8097528719509794
182000->18000: 0.8220792496790503
182000->18100: 0.8220792496790637
183000->18800: 0.0
184000->15700: 4.9324754980742895
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 1.644158499358114
186000->105: 27.950694489087695
187000->18200: 1.644158499358114
188000->18400: 0.0
189000->17800: 117.14629307926468
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 4.932475498074298
190000->19600: 7.8097528719509794
190000->19700: 57.545547477533546
191000->19900: 0.0
191000->20000: 2.877277373876681
191000->20100: 79.33064759402835
192000->106: 7.8097528719509794
193000->15300: 20.55198124197626
194000->91: 25.895496364890086
194000->20400: 12.33118874518576
194000->20500: 49.735794605582555
195000->105: 0.0
196000->18200: 7.8097528719509794
196000->18300: 0.0
197000->19300: 18.08574349293911
197000->19400: 49.735794605582555
197000->19500: 0.0
198000->18900: 116.73525345442518
198000->19200: 7.8097528719509794
199000->19700: 10.27599062098813
200000->91: 2.877277373876681
200000->20300: 0.0
201000->92: 0.0
201000->20700: 7.398713247111454
201000->20800: 78.09752871950978
202000->107: 16.44158499358101
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 13.97534724454386
205000->21000: 0.0
205000->21200: 49.735794605582555
206000->19800: 116.73525345442518
206000->20200: 2.466237749037151
207000->95: 15.619505743901952
207000->21700: 15.619505743901959
208000->23000: 8.220792496790505
208000->23100: 62.88906260044735
208000->23200: 8.220792496790505
209000->108: 27.128615239408667
210000->15300: 32.88316998716201
210000->15400: 27.95069448908773
210000->15500: 0.0
211000->91: 3.288316998716228
211000->20400: 0.0
212000->21300: 47.26955685654538
212000->21400: 69.46569659787977
212000->21500: 0.0
213000->95: 30.82797186296438
213000->21600: 2.4662377490371514
213000->21700: 50.1468342304221
213000->21800: 30.005892613285344
214000->22100: 29.594852988445812
214000->22300: 39.870843609433955
214000->22400: 0.0
215000->109: 0.0
216000->92: 27.539654864248188
216000->20800: 0.0
216000->20900: 3.288316998716202
217000->21000: 60.83386447624976
217000->21100: 3.288316998716228
217000->21200: 11.098069870667182
218000->22600: 10.563718358375787
218000->22700: 33.29420961200153
218000->22800: 27.128615239408674
219000->14300: 3.288316998716202
219000->14500: 0.0
220000->14900: 32.06109073748292
221000->14300: 25.196729002662885
221000->14400: 4.398123985782931
222000->21300: 66.17737959916359
222000->21500: 0.0
223000->22700: 53.43515122913827
223000->22800: 0.8220792496790503
224000->109: 10.563718358375787
225000->95: 5.754554747753353
225000->21600: 1.808574349293911
226000->22200: 32.595442249774365
226000->22400: 10.563718358375787
227000->22900: 64.12218147496593
227000->23100: 14.79742649422291
227000->23200: 26.71757561456912
228000->23700: 38.63772473491538
228000->23900: 0.8220792496790503
229000->92: 0.0
229000->20600: 112.62485720602992
229000->20900: 2.0551981241976263
230000->22500: 4.1103962483952525
230000->22600: 12.331188745185758
230000->22800: 11.509109495506706
231000->23400: 0.0
231000->23500: 77.68648909467026
232000->110: 48.9137153559035
233000->22900: 50.5578738552616
233000->23000: 19.72990199229721
233000->23200: 13.975347244543869
234000->23700: 16.85262461842053
234000->23800: 0.0
235000->102: 77.68648909467026
235000->24000: 0.0
236000->111: 14.386386869383381
237000->66: 49.32475498074302
237000->13500: 6.165594372592878
238000->22500: 3.452732848652012
238000->22600: 20.264253504588602
238000->22700: 18.90782274261816
239000->23500: 0.0
239000->23600: 13.153267994864805
240000->23300: 82.20792496790506
240000->23600: 1.2331188745185766
242000->18400: 4.9324754980742895
242000->18500: 1.644158499358114
243000->19300: 2.466237749037152
244000->18900: 5.343515122913823
244000->19000: 4.521435873234777
244000->19100: 6.576633997432408
245000->19800: 7.809752871950982
245000->19900: 10.27599062098813
245000->20000: 0.0
245000->20100: 6.165594372592879
246000->92: 4.521435873234775
246000->20600: 4.932475498074303
246000->20700: 10.687030245827657
247000->95: 0.0
247000->21600: 0.0
247000->21700: 0.8220792496790503
248000->22100: 0.0
248000->22200: 5.754554747753353
249000->23300: 2.0551981241976263
249000->23400: 16.85262461842053
