Solution value: 48020
Solution lambda: 0,03699291142558826
Solution's estimated link counts: 
127000->12300: 0.3699291142558826
127000->12400: 15.352058241619124
128000->65: 1.8496455712794124
128000->13300: 0.0
128000->13400: 15.167093684491185
129000->60: 2.7744683569191197
129000->12000: 0.0
130000->65: 2.5895037997911783
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 2.219574685535296
131000->13900: 3.828766332548391
132000->12600: 1.6646810141514716
132000->12700: 9.063263299269122
133000->64: 2.7744683569191197
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 5.548936713838239
134000->14200: 15.16709368449118
135000->13700: 0.9248227856397064
135000->13900: 2.2750640526736725
136000->23800: 19.180824574167517
136000->23900: 5.548936713838239
137000->64: 0.0
137000->12900: 0.9248227856397064
137000->13000: 0.0
138000->66: 5.548936713838239
138000->13600: 2.219574685535296
139000->14000: 2.219574685535296
139000->14200: 3.8842556996867676
140000->65: 4.309674181081025
140000->13200: 10.727944313420595
140000->13300: 0.0
141000->13700: 0.0
141000->13800: 5.548936713838239
142000->14400: 0.05548936713837693
142000->14500: 18.995860017039575
143000->14000: 12.818043808966324
144000->96: 2.0346101284073543
144000->22000: 0.0
145000->22200: 12.52210051756163
145000->22300: 6.473759499477945
145000->22400: 0.0
146000->11500: 52.71489878146326
146000->11600: 6.473759499477945
147000->16100: 10.17305064203677
148000->14600: 13.872341784595598
148000->14700: 10.17305064203677
149000->15400: 44.761422824961784
149000->15500: 17.20170381289854
149000->15600: 25.15517976940001
150000->96: 0.3699291142558826
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 17.57163292715443
152000->15800: 22.195746855352954
152000->15900: 20.716030398329423
152000->16000: 11.837731656188232
153000->14800: 24.04539242663237
154000->15100: 2.589503799791186
154000->15200: 54.74950890987061
155000->19400: 17.20170381289854
156000->21200: 25.15517976940001
157000->15100: 14.982129127363242
158000->16100: 22.195746855352954
159000->16300: 9.98808608490883
159000->16400: 10.727944313420595
160000->18600: 12.577589884699998
161000->78: 32.36879749738972
161000->16700: 0.0
162000->15700: 12.762554441827952
162000->15800: 0.0
162000->16000: 0.7398582285117652
163000->77: 17.75659748428256
164000->17600: 10.727944313420595
164000->17700: 0.0
165000->16200: 13.502412670339716
165000->16400: 0.0
166000->79: 4.439149371070593
166000->16800: 22.3807114124809
166000->16900: 0.7398582285117652
167000->17500: 0.0
167000->17600: 8.138440513629417
167000->17700: 0.0
168000->14600: 45.31631649634562
169000->77: 0.0
169000->16500: 0.7398582285117652
170000->81: 49.20057219603238
170000->17200: 0.0
170000->17300: 1.1097873427676477
171000->80: 54.93447346699857
172000->17500: 7.768511399373726
173000->17900: 0.0
173000->18000: 61.038303852220636
173000->18100: 20.531065841201478
175000->16200: 0.0
175000->16300: 7.768511399373726
176000->81: 8.878298742141181
176000->17300: 9.98808608490883
177000->18800: 0.0
178000->81: 33.10865572590149
178000->17100: 23.120569640992663
179000->18300: 0.0
180000->19000: 27.37475445493532
180000->19100: 34.0334785115412
181000->104: 23.120569640992656
182000->17800: 3.5143265854308847
182000->18000: 0.3699291142558826
182000->18100: 0.3699291142558856
183000->18800: 0.0
184000->15700: 2.2195746855352922
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 0.7398582285117682
186000->105: 12.577589884699998
187000->18200: 0.7398582285117682
188000->18400: 0.0
189000->17800: 52.71489878146327
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 2.2195746855352936
190000->19600: 3.5143265854308847
190000->19700: 25.89503799791179
191000->19900: 0.0
191000->20000: 1.2947518998955911
191000->20100: 35.698159525692674
192000->106: 3.5143265854308847
193000->15300: 9.248227856397065
194000->91: 11.6527670990603
194000->20400: 5.5489367138382395
194000->20500: 22.380711412480903
195000->105: 0.0
196000->18200: 3.5143265854308847
196000->18300: 0.0
197000->19300: 8.138440513629416
197000->19400: 22.380711412480903
197000->19500: 0.0
198000->18900: 52.52993422433533
198000->19200: 3.5143265854308847
199000->19700: 4.624113928198533
200000->91: 1.2947518998955911
200000->20300: 0.0
201000->92: 0.0
201000->20700: 3.329362028302943
201000->20800: 35.14326585430885
202000->107: 7.398582285117652
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 6.288794942350005
205000->21000: 0.0
205000->21200: 22.380711412480903
206000->19800: 52.52993422433532
206000->20200: 1.109787342767648
207000->95: 7.028653170861767
207000->21700: 7.028653170861769
208000->23000: 3.699291142558826
208000->23100: 28.299577240575015
208000->23200: 3.699291142558826
209000->108: 12.207660770444127
210000->15300: 14.797164570235303
210000->15400: 12.577589884700014
210000->15500: 0.0
211000->91: 1.4797164570235424
211000->20400: 0.0
212000->21300: 21.270924069713242
212000->21400: 31.259010154622082
212000->21500: 0.0
213000->95: 13.872341784595594
213000->21600: 1.1097873427676477
213000->21700: 22.565675969608847
213000->21800: 13.502412670339714
214000->22100: 13.317448113211771
214000->22300: 17.94156204141031
214000->22400: 0.0
215000->109: 0.0
216000->92: 12.392625327572066
216000->20800: 0.0
216000->20900: 1.4797164570235304
217000->21000: 27.37475445493532
217000->21100: 1.4797164570235424
217000->21200: 4.994043042454415
218000->22600: 4.753589118188087
218000->22700: 14.98212912736324
218000->22800: 12.207660770444129
219000->14300: 1.4797164570235304
219000->14500: 0.0
220000->14900: 14.427235455979401
221000->14300: 11.338327351942795
221000->14400: 1.9791207612689774
222000->21300: 29.77929369759856
222000->21500: 0.0
223000->22700: 24.045392426632375
223000->22800: 0.3699291142558826
224000->109: 4.753589118188087
225000->95: 2.5895037997911783
225000->21600: 0.8138440513629417
226000->22200: 14.66768938024575
226000->22400: 4.753589118188087
227000->22900: 28.854470911958842
227000->23100: 6.658724056605887
227000->23200: 12.022696213316175
228000->23700: 17.386668370026488
228000->23900: 0.3699291142558826
229000->92: 0.0
229000->20600: 50.68028865305591
229000->20900: 0.9248227856397065
230000->22500: 1.849645571279413
230000->22600: 5.5489367138382395
230000->22800: 5.179007599582357
231000->23400: 0.0
231000->23500: 34.9583012971809
232000->110: 22.01078229822501
233000->22900: 22.750640526736778
233000->23000: 8.878298742141183
233000->23200: 6.288794942350009
234000->23700: 7.583546842245593
234000->23800: 0.0
235000->102: 34.9583012971809
235000->24000: 0.0
236000->111: 6.473759499477946
237000->66: 22.195746855352958
237000->13500: 2.7744683569191193
238000->22500: 1.5537022798747069
238000->22600: 9.11875266640751
238000->22700: 8.5083696278853
239000->23500: 0.0
239000->23600: 5.9188658280941215
240000->23300: 36.99291142558826
240000->23600: 0.5548936713838244
242000->18400: 2.2195746855352922
242000->18500: 0.7398582285117682
243000->19300: 1.1097873427676481
244000->18900: 2.404539242663235
244000->19000: 2.0346101284073543
244000->19100: 2.959432914047063
245000->19800: 3.5143265854308865
245000->19900: 4.624113928198533
245000->20000: 0.0
245000->20100: 2.7744683569191197
246000->92: 2.034610128407353
246000->20600: 2.219574685535296
246000->20700: 4.809078485326474
247000->95: 0.0
247000->21600: 0.0
247000->21700: 0.3699291142558826
248000->22100: 0.0
248000->22200: 2.589503799791178
249000->23300: 0.9248227856397064
249000->23400: 7.583546842245593
