Solution value: 173001
Solution lambda: 0,13413417470475783
Solution's estimated link counts: 
14200->142000: 69.07909997295027
14300->143000: 46.27629027314144
14400->144000: 7.37737960876168
14500->145000: 69.07909997295027
14600->146000: 212.60266690704114
14700->147000: 36.8868980438084
14800->148000: 85.17520093752123
14900->149000: 313.8739688091333
15000->150000: 1.3413417470475781
15100->151000: 68.40842909942651
15200->152000: 195.83589506894643
15300->153000: 85.17520093752123
15400->154000: 207.90797079237464
15500->155000: 62.372391237712385
15600->156000: 91.21123879923532
15700->157000: 56.336353375998286
15800->158000: 95.23526404037804
15900->159000: 75.11513783466437
16000->160000: 28.168176687999143
16100->161000: 132.12216208418644
16200->162000: 48.95897376723661
16300->163000: 57.67769512304586
16400->164000: 45.60561939961765
16500->165000: 48.95897376723661
16600->166000: 99.92996015504457
16700->167000: 29.509518435046722
16800->168000: 164.31436401332832
16900->169000: 2.6826834940951563
17000->170000: 182.42247759847064
17100->171000: 199.1892494365654
17200->172000: 28.168176687999143
17300->173000: 297.77786784456237
17500->175000: 28.168176687999143
17600->176000: 75.11513783466438
17700->177000: 0.0
17800->178000: 203.88394555123023
17900->179000: 0.0
18000->180000: 222.66273000989798
18100->181000: 83.83385919047362
18200->182000: 15.425430091047149
18300->183000: 0.0
18400->184000: 10.060063102856837
18500->185000: 2.682683494095156
18600->186000: 28.168176687999143
18700->187000: 2.682683494095156
18800->188000: 0.0
18900->189000: 197.17723681599233
19000->190000: 108.64868151085382
19100->191000: 134.1341747047578
19200->192000: 12.74274659695199
19300->193000: 33.53354367618945
19400->194000: 143.52356693409084
19500->195000: 0.0
19600->196000: 12.742746596951994
19700->197000: 112.67270675199656
19800->198000: 203.21327467770644
19900->199000: 16.766771838094726
20000->200000: 0.0
20100->201000: 144.19423780761466
20200->202000: 29.079099972950274
20300->203000: 0.0
20400->204000: 25.055074731807544
20500->205000: 87.18721355809255
20600->206000: 194.49455332189717
20700->207000: 50.97098638780797
20800->208000: 136.23829759306074
20900->209000: 44.26427765257009
21000->210000: 99.25928928152081
21100->211000: 0.0
21200->212000: 190.4705280807561
21300->213000: 185.10516109256582
21400->214000: 113.34337762552035
21500->215000: 0.0
21600->216000: 50.30031551428418
21700->217000: 111.33136500494903
21800->218000: 74.63463301180968
21900->219000: 5.3653669881903125
22000->220000: 45.605619399617616
22100->221000: 48.28830289371281
22200->222000: 107.97801063733004
22300->223000: 92.21024112502543
22400->224000: 13.755756891733224
22500->225000: 9.32932912647621
22600->226000: 70.42044171999785
22700->227000: 167.17320558909978
22800->228000: 36.94696114666523
22900->229000: 188.72678380959258
23000->230000: 45.60561939961765
23100->231000: 126.75679509599613
23200->232000: 79.80983394933091
23300->233000: 137.4875290723768
23400->234000: 27.497505814475353
23500->235000: 126.75679509599613
23600->236000: 23.47348057333262
23700->237000: 63.10312521409301
23800->238000: 71.41944404578632
23900->239000: 21.46146795276125
24000->240000: 136.1461873253292
24200->242000: 12.742746596951992
24300->243000: 2.012012620571367
24400->244000: 26.826834940951564
24500->245000: 39.56958153790357
24600->246000: 32.86287280266566
24700->247000: 1.341341747047578
24800->248000: 9.389392229333046
24900->249000: 30.8508601820943
112000->11600: 0.0
112000->11700: 174.3744271161852
113000->11700: 26.826834940951564
114000->12400: 10.060063102856835
114000->12500: 5.3653669881903125
115000->56: 189.1291863337085
116000->57: 8.048050482285468
116000->11400: 15.425430091047147
117000->14900: 199.85992031008914
117000->15000: 1.3413417470475781
118000->12300: 14.75475921752336
118000->12500: 57.67769512304585
119000->61: 29.643652609751474
120000->12700: 24.144151446856405
120000->12800: 10.060063102856839
121000->64: 1.341341747047578
121000->13100: 10.060063102856834
122000->60: 0.0
122000->12000: 24.144151446856405
122000->12100: 10.060063102856835
123000->57: 1.341341747047578
123000->11300: 14.75475921752336
124000->59: 65.72574560533133
125000->12600: 11.401404849904415
125000->12800: 51.64165726133175
126000->60: 0.0
126000->11900: 17.437442711618516
126000->12100: 0.0
127000->12300: 1.341341747047578
127000->12400: 55.66568250247448
128000->65: 10.060063102856839
128000->13300: 4.694696114666523
128000->13400: 46.946961146665224
129000->60: 10.060063102856835
129000->12000: 0.0
130000->65: 9.389392229333046
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 36.886898043808415
131000->13900: 11.073073397638062
132000->12600: 6.036037861714101
132000->12700: 32.86287280266566
133000->64: 10.060063102856835
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 20.12012620571367
134000->14200: 54.99501162895069
135000->13700: 3.3533543676189455
135000->13900: 11.059065428646974
136000->23800: 71.41944404578632
136000->23900: 20.12012620571367
137000->64: 0.0
137000->12900: 3.3533543676189455
137000->13000: 0.0
138000->66: 48.958973767236614
138000->13600: 8.048050482285468
139000->14000: 8.048050482285468
139000->14200: 14.084088343999568
140000->65: 10.060063102856837
140000->13200: 38.89891066437976
140000->13300: 5.3653669881903125
141000->13700: 0.0
141000->13800: 20.12012620571367
142000->14400: 0.0
142000->14500: 69.07909997295027
143000->14000: 46.27629027314144
144000->96: 7.37737960876168
144000->22000: 0.0
145000->22200: 41.92393357973236
145000->22300: 27.155166393217907
145000->22400: 0.0
146000->11500: 189.1291863337085
146000->11600: 23.473480573332616
147000->16100: 36.8868980438084
148000->14600: 48.28830289371281
148000->14700: 36.8868980438084
149000->15400: 160.2903387721856
149000->15500: 62.372391237712385
149000->15600: 91.21123879923532
150000->96: 1.3413417470475781
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 68.40842909942651
152000->15800: 95.23526404037804
152000->15900: 75.11513783466437
152000->16000: 25.485493193903984
153000->14800: 85.17520093752123
154000->15100: 12.072075723428231
154000->15200: 195.83589506894643
155000->19400: 62.372391237712385
156000->21200: 91.21123879923532
157000->15100: 56.336353375998286
158000->16100: 95.23526404037804
159000->16300: 29.509518435046715
159000->16400: 45.60561939961765
160000->18600: 28.168176687999143
161000->78: 132.12216208418644
161000->16700: 0.0
162000->15700: 46.27629027314145
162000->15800: 0.0
162000->16000: 2.6826834940951563
163000->77: 57.67769512304586
164000->17600: 45.60561939961765
164000->17700: 0.0
165000->16200: 48.95897376723661
165000->16400: 0.0
166000->79: 16.096100964570944
166000->16800: 81.15117569637847
166000->16900: 2.6826834940951563
167000->17500: 0.0
167000->17600: 29.509518435046722
167000->17700: 0.0
168000->14600: 164.31436401332832
169000->77: 0.0
169000->16500: 2.6826834940951563
170000->81: 178.3984523573279
170000->17200: 0.0
170000->17300: 4.024025241142734
171000->80: 199.1892494365654
172000->17500: 28.168176687999143
173000->17900: 0.0
173000->18000: 221.3213882628504
173000->18100: 76.45647958171195
175000->16200: 0.0
175000->16300: 28.168176687999143
176000->81: 38.89891066437976
176000->17300: 36.21622717028461
177000->18800: 0.0
178000->81: 120.05008636075657
178000->17100: 83.83385919047362
179000->18300: 0.0
180000->19000: 99.25928928152076
180000->19100: 123.40344072837719
181000->104: 83.83385919047362
182000->17800: 12.742746596951994
182000->18000: 1.3413417470475781
182000->18100: 1.341341747047578
183000->18800: 0.0
184000->15700: 10.060063102856837
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 2.682683494095156
186000->105: 28.168176687999143
187000->18200: 2.682683494095156
188000->18400: 0.0
189000->17800: 191.14119895427822
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 6.0360378617140915
190000->19600: 12.742746596951994
190000->19700: 95.90593491390183
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 134.1341747047578
192000->106: 12.74274659695199
193000->15300: 33.53354367618945
194000->91: 37.31731650590484
194000->20400: 25.055074731807544
194000->20500: 81.15117569637846
195000->105: 0.0
196000->18200: 12.742746596951994
196000->18300: 0.0
197000->19300: 31.521531055618087
197000->19400: 81.15117569637846
197000->19500: 0.0
198000->18900: 190.47052808075443
198000->19200: 12.74274659695199
199000->19700: 16.766771838094726
200000->91: 0.0
200000->20300: 0.0
201000->92: 4.694696114666531
201000->20700: 12.072075723428203
201000->20800: 127.42746596951993
202000->107: 29.079099972950274
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 25.055074731807544
205000->21000: 6.036037861714089
205000->21200: 81.15117569637846
206000->19800: 190.47052808075443
206000->20200: 4.024025241142734
207000->95: 25.485493193903984
207000->21700: 25.485493193903977
208000->23000: 13.41341747047578
208000->23100: 102.61264364913973
208000->23200: 20.21223647344521
209000->108: 44.26427765257009
210000->15300: 51.641657261331765
210000->15400: 47.617632020189035
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 77.12715045523575
212000->21400: 113.34337762552035
212000->21500: 0.0
213000->95: 64.38440385828375
213000->21600: 4.024025241142734
213000->21700: 67.7377582259027
213000->21800: 48.9589737672366
214000->22100: 48.28830289371281
214000->22300: 65.05507473180752
214000->22400: 0.0
215000->109: 0.0
216000->92: 44.93494852609387
216000->20800: 0.0
216000->20900: 5.365366988190312
217000->21000: 93.22325141980672
217000->21100: 0.0
217000->21200: 18.108113585142306
218000->22600: 13.755756891733224
218000->22700: 45.453446029029294
218000->22800: 15.425430091047147
219000->14300: 5.3653669881903125
219000->14500: 0.0
220000->14900: 45.605619399617616
221000->14300: 40.91092328495113
221000->14400: 7.37737960876168
222000->21300: 107.97801063733004
222000->21500: 0.0
223000->22700: 90.86889937797785
223000->22800: 1.3413417470475781
224000->109: 13.755756891733224
225000->95: 7.987987379428633
225000->21600: 1.341341747047578
226000->22200: 56.664684828264626
226000->22400: 13.755756891733224
227000->22900: 106.23426636616651
227000->23100: 24.144151446856405
227000->23200: 36.794787776076866
228000->23700: 35.60561939961765
228000->23900: 1.3413417470475781
229000->92: 1.6096100964570936
229000->20600: 183.76381934551654
229000->20900: 3.3533543676189455
230000->22500: 5.305303885333477
230000->22600: 20.120126205713674
230000->22800: 20.180189308570505
231000->23400: 0.0
231000->23500: 126.75679509599613
232000->110: 79.80983394933091
233000->22900: 82.49251744342607
233000->23000: 32.19220192914187
233000->23200: 22.80280969980882
234000->23700: 27.497505814475353
234000->23800: 0.0
235000->102: 126.75679509599613
235000->24000: 0.0
236000->111: 23.47348057333262
237000->66: 51.64165726133176
237000->13500: 11.46146795276125
238000->22500: 4.024025241142734
238000->22600: 36.54455862255095
238000->22700: 30.850860182092624
239000->23500: 0.0
239000->23600: 21.46146795276125
240000->23300: 134.1341747047578
240000->23600: 2.012012620571369
242000->18400: 10.060063102856837
242000->18500: 2.682683494095156
243000->19300: 2.012012620571367
244000->18900: 6.70670873523788
244000->19000: 9.389392229333048
244000->19100: 10.730733976380632
245000->19800: 12.742746596952
245000->19900: 16.766771838094726
245000->20000: 0.0
245000->20100: 10.060063102856835
246000->92: 7.37737960876168
246000->20600: 8.048050482285468
246000->20700: 17.437442711618516
247000->95: 0.0
247000->21600: 0.0
247000->21700: 1.341341747047578
248000->22100: 0.0
248000->22200: 9.389392229333046
249000->23300: 3.353354367618945
249000->23400: 27.497505814475353
