Solution value: 313022
Solution lambda: 0,23141989072083743
Solution's estimated link counts: 
18300->183000: 0.0
18400->184000: 17.35649180406281
18500->185000: 4.628397814416749
18600->186000: 54.383674319396874
18700->187000: 4.628397814416749
18800->188000: 0.0
18900->189000: 333.40478033931515
19000->190000: 180.66765246356428
19100->191000: 231.41989072083743
19200->192000: 21.984889618479556
19300->193000: 57.85497268020936
19400->194000: 240.836824050982
19500->195000: 0.0
19600->196000: 21.984889618479556
19700->197000: 187.61024918518942
19800->198000: 343.81867542175286
19900->199000: 28.92748634010468
20000->200000: 0.0
20100->201000: 248.77638252490024
20200->202000: 79.18124372123127
20300->203000: 0.0
20400->204000: 72.23864699960615
20500->205000: 137.85497268020939
20600->206000: 328.7763825248984
20700->207000: 87.9395584739182
20800->208000: 259.93348197850446
20900->209000: 76.36856393787636
21000->210000: 171.2507191334197
21100->211000: 0.0
21200->212000: 328.6162448235892
21300->213000: 319.3594491947557
21400->214000: 195.54980765910767
21500->215000: 0.0
21600->216000: 86.78245902031404
21700->217000: 204.64646558663003
21800->218000: 70.74320437116651
21900->219000: 9.256795628833498
22000->220000: 84.46826011310571
22100->221000: 83.31116065950147
22200->222000: 186.29301203027416
22300->223000: 161.71355891486138
22400->224000: 4.908762404141591
22500->225000: 8.842900546395814
22600->226000: 121.49544262843965
22700->227000: 256.7558518117139
22800->228000: 70.99696175229309
22900->229000: 318.8253272239024
23000->230000: 78.68276284508474
23100->231000: 218.69179673119137
23200->232000: 137.69483497889826
23300->233000: 237.20538798885835
23400->234000: 47.44107759777167
23500->235000: 218.69179673119137
23600->236000: 40.498480876146544
23700->237000: 116.1238404428564
23800->238000: 146.95163060772984
23900->239000: 37.02718251533398
24000->240000: 234.89118908164997
24200->242000: 21.984889618479556
24300->243000: 3.471298360812561
24400->244000: 46.283978144167484
24500->245000: 68.26886776264705
24600->246000: 56.69787322660517
24700->247000: 18.513591257666995
24800->248000: 0.0
24900->249000: 53.2265748657926
112000->11600: 0.0
112000->11700: 300.8458579370887
113000->11700: 46.28397814416749
114000->12400: 17.356491804062806
114000->12500: 9.256795628833496
115000->56: 326.30204591638073
116000->57: 13.885193443250246
116000->11400: 26.6132874328963
117000->14900: 344.81563717404777
117000->15000: 2.314198907208374
118000->12300: 25.456187979292118
118000->12500: 113.39574645321031
119000->61: 51.14379584930507
120000->12700: 41.655580329750734
120000->12800: 3.4712983608125643
121000->64: 2.3141989072083744
121000->13100: 17.356491804062806
122000->60: 0.0
122000->12000: 41.655580329750734
122000->12100: 17.356491804062806
123000->57: 2.3141989072083744
123000->11300: 25.456187979292118
124000->59: 113.39574645321036
125000->12600: 19.67069071127118
125000->12800: 102.98185137077263
126000->60: 0.0
126000->11900: 30.084585793708865
126000->12100: 0.0
127000->12300: 2.3141989072083744
127000->12400: 96.03925464914752
128000->65: 3.4712983608125643
128000->13300: 5.785497268020919
128000->13400: 97.19635410275171
129000->60: 17.35649180406281
129000->12000: 0.0
130000->65: 16.19939235045862
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 63.640469948230304
131000->13900: 11.851359125766699
132000->12600: 10.413895082437683
132000->12700: 56.69787322660517
133000->64: 17.35649180406281
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 34.71298360812561
134000->14200: 94.88215519554335
135000->13700: 5.785497268020935
135000->13900: 26.332922843171474
136000->23800: 146.95163060772984
136000->23900: 34.71298360812561
137000->64: 0.0
137000->12900: 5.785497268020935
137000->13000: 0.0
138000->66: 84.46826011310567
138000->13600: 13.885193443250246
139000->14000: 13.885193443250245
139000->14200: 24.299088525687928
140000->65: 15.700911474312068
140000->13200: 67.11176830904286
140000->13300: 9.256795628833498
141000->13700: 0.0
141000->13800: 34.71298360812561
142000->14400: 0.0
142000->14500: 119.18124372123127
143000->14000: 78.18428196893818
144000->96: 14.383674319396793
144000->22000: 0.0
145000->22200: 69.70633180597609
145000->22300: 49.47491191525517
145000->22400: 0.0
146000->11500: 326.30204591638073
146000->11600: 40.498480876146544
147000->16100: 63.64046994823028
148000->14600: 83.31116065950147
148000->14700: 63.64046994823028
149000->15400: 276.54676941140076
149000->15500: 107.6102491851894
149000->15600: 157.36552569016948
150000->96: 2.314198907208374
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 112.23864699960616
152000->15800: 164.30812241179456
152000->15900: 129.59513880366893
152000->16000: 49.755276504980124
153000->14800: 146.95163060773177
154000->15100: 15.042292896854434
154000->15200: 343.6585377204436
155000->19400: 107.6102491851894
156000->21200: 157.36552569016948
157000->15100: 97.19635410275173
158000->16100: 164.30812241179456
159000->16300: 62.483370494626094
159000->16400: 67.11176830904284
160000->18600: 54.383674319396874
161000->78: 227.94859236002486
161000->16700: 0.0
162000->15700: 79.83986229868891
162000->15800: 0.0
162000->16000: 4.628397814416748
163000->77: 111.08154754600196
164000->17600: 67.11176830904284
164000->17700: 0.0
165000->16200: 84.46826011310566
165000->16400: 0.0
166000->79: 27.770386886500503
166000->16800: 140.00903388610664
166000->16900: 4.628397814416748
167000->17500: 0.0
167000->17600: 50.912375958584235
167000->17700: 0.0
168000->14600: 283.48936613302584
169000->77: 0.0
169000->16500: 4.628397814416748
170000->81: 307.78845465871376
170000->17200: 0.0
170000->17300: 6.942596721625122
171000->80: 343.6585377204436
172000->17500: 48.59817705137586
173000->17900: 0.0
173000->18000: 375.06036066906773
173000->18100: 131.90933771087734
175000->16200: 0.0
175000->16300: 48.59817705137586
176000->81: 55.54077377300098
176000->17300: 62.4833704946261
177000->18800: 0.0
178000->81: 207.1208021951476
178000->17100: 137.85497268020939
179000->18300: 0.0
180000->19000: 164.46826011310566
180000->19100: 212.90629946317043
181000->104: 144.6374317005234
182000->17800: 21.984889618479556
182000->18000: 2.314198907208374
182000->18100: 2.3141989072083744
183000->18800: 0.0
184000->15700: 17.35649180406281
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 4.628397814416749
186000->105: 54.383674319396874
187000->18200: 4.628397814416749
188000->18400: 0.0
189000->17800: 322.99088525687745
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 10.413895082437667
190000->19600: 21.984889618479556
190000->19700: 158.68276284508474
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 231.41989072083743
192000->106: 21.984889618479556
193000->15300: 57.85497268020936
194000->91: 35.37160218558325
194000->20400: 72.23864699960615
194000->20500: 133.22657486579263
195000->105: 0.0
196000->18200: 21.984889618479556
196000->18300: 0.0
197000->19300: 54.383674319396796
197000->19400: 133.22657486579263
197000->19500: 0.0
198000->18900: 321.83378580327326
198000->19200: 21.984889618479556
199000->19700: 28.92748634010468
200000->91: 0.0
200000->20300: 0.0
201000->92: 8.099696175229322
201000->20700: 20.827790164875367
201000->20800: 219.84889618479556
202000->107: 79.18124372123127
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 72.23864699960615
205000->21000: 4.628397814416749
205000->21200: 133.22657486579263
206000->19800: 321.83378580327326
206000->20200: 6.942596721625122
207000->95: 43.969779236959106
207000->21700: 43.96977923695911
208000->23000: 23.141989072083746
208000->23100: 188.6072109374825
208000->23200: 48.18428196893824
209000->108: 76.36856393787636
210000->15300: 89.09665792752241
210000->15400: 82.15406120589728
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 133.06643716448153
212000->21400: 195.54980765910767
212000->21500: 0.0
213000->95: 115.70994536041874
213000->21600: 6.942596721625122
213000->21700: 128.43803935006474
213000->21800: 68.26886776264703
214000->22100: 83.31116065950147
214000->22300: 112.23864699960619
214000->22400: 0.0
215000->109: 0.0
216000->92: 65.95466885543867
216000->20800: 11.570994536041871
216000->20900: 9.256795628833498
217000->21000: 166.62232131900294
217000->21100: 0.0
217000->21200: 38.0241442676271
218000->22600: 0.0
218000->22700: 44.129916938270185
218000->22800: 26.613287432896303
219000->14300: 9.256795628833498
219000->14500: 0.0
220000->14900: 84.46826011310571
221000->14300: 68.92748634010468
221000->14400: 14.383674319396793
222000->21300: 186.29301203027416
222000->21500: 0.0
223000->22700: 159.399360007653
223000->22800: 2.314198907208374
224000->109: 4.908762404141591
225000->95: 6.528701639187439
225000->21600: 2.3141989072083744
226000->22200: 116.58668022429805
226000->22400: 4.908762404141591
227000->22900: 176.50209443058733
227000->23100: 30.084585793708865
227000->23200: 50.169171587417694
228000->23700: 68.68276284508472
228000->23900: 2.314198907208374
229000->92: 2.777038688650049
229000->20600: 310.2627912672315
229000->20900: 5.785497268020936
230000->22500: 1.90030382477069
230000->22600: 34.71298360812562
230000->22800: 42.06947541218842
231000->23400: 0.0
231000->23500: 218.69179673119137
232000->110: 137.69483497889826
233000->22900: 142.32323279331504
233000->23000: 55.540773773000986
233000->23200: 39.34138142254234
234000->23700: 47.44107759777167
234000->23800: 0.0
235000->102: 218.69179673119137
235000->24000: 0.0
236000->111: 40.498480876146544
237000->66: 89.09665792752241
237000->13500: 27.027182515333983
238000->22500: 6.942596721625123
238000->22600: 86.78245902031404
238000->22700: 53.226574865790695
239000->23500: 0.0
239000->23600: 37.02718251533398
240000->23300: 231.4198907208374
240000->23600: 3.4712983608125643
242000->18400: 17.35649180406281
242000->18500: 4.628397814416749
243000->19300: 3.471298360812561
244000->18900: 11.570994536041855
244000->19000: 16.199392350458623
244000->19100: 18.513591257667006
245000->19800: 21.984889618479563
245000->19900: 28.92748634010468
245000->20000: 0.0
245000->20100: 17.356491804062806
246000->92: 12.728093989646059
246000->20600: 13.885193443250245
246000->20700: 30.084585793708865
247000->95: 13.885193443250245
247000->21600: 0.0
247000->21700: 4.628397814416749
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 5.785497268020936
249000->23400: 47.44107759777167
