Solution value: 552313
Solution lambda: 0,35738631338120597
Solution's estimated link counts: 
197000->19300: 83.98578364458342
197000->19400: 145.63637971801404
197000->19500: 0.0
198000->18900: 436.9062251236988
198000->19200: 33.95169977121457
199000->19700: 50.03408387336886
200000->91: 0.0
200000->20300: 0.0
201000->92: 0.0
201000->20700: 32.164768204308544
201000->20800: 352.0255186804879
202000->107: 109.69033110933515
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 98.96874170789897
205000->21000: 32.85227373237588
205000->21200: 179.99999999999997
206000->19800: 442.2670198244169
206000->20200: 10.72158940143618
207000->95: 67.90339954242914
207000->21700: 67.90339954242914
208000->23000: 35.7386313381206
208000->23100: 291.2698454056829
208000->23200: 71.47726267624131
209000->108: 117.937483415798
210000->15300: 137.5937306517643
210000->15400: 168.65907281723412
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 178.5636379718014
212000->21400: 301.9914348071191
212000->21500: 5.010225162010612
213000->95: 130.41192051077144
213000->21600: 71.79374834157977
213000->21700: 198.3494039265693
213000->21800: 65.70454746475177
214000->22100: 145.22154517689754
214000->22300: 156.7698896302216
214000->22400: 0.0
215000->109: 5.010225162010612
216000->92: 21.44317880287236
216000->20800: 17.869315669060303
216000->20900: 94.70737304601957
217000->21000: 273.4005297366226
217000->21100: 0.0
217000->21200: 62.542604841711054
218000->22600: 0.0
218000->22700: 46.46022073955679
218000->22800: 19.244326725194988
219000->14300: 14.29545253524824
219000->14500: 0.0
220000->14900: 76.04830022878544
221000->14300: 84.67328917265075
221000->14400: 60.54825600424677
222000->21300: 287.6959822718709
222000->21500: 0.0
223000->22700: 213.18920972173564
223000->22800: 25.428962447455767
224000->109: 2.1375011056135076
225000->95: 7.147726267624121
225000->21600: 1.0653421654698487
226000->22200: 187.62781452513315
226000->22400: 0.0
227000->22900: 214.97614128864367
227000->23100: 46.46022073955679
227000->23200: 80.41192051077122
228000->23700: 109.00282558126784
228000->23900: 3.57386313381206
229000->92: 4.288635760574472
229000->20600: 419.0369094546385
229000->20900: 11.44317880287236
230000->22500: 0.0
230000->22600: 53.60794700718091
230000->22800: 67.90339954242914
231000->23400: 0.0
231000->23500: 337.7300661452396
232000->110: 212.6448564618176
233000->22900: 219.7925827294417
233000->23000: 85.77271521148946
233000->23200: 60.75567327480504
234000->23700: 73.26419424314722
234000->23800: 0.0
235000->102: 337.7300661452396
235000->24000: 0.0
236000->111: 62.542604841711054
237000->66: 137.5937306517643
237000->13500: 44.673289172650755
238000->22500: 8.21306843309397
238000->22600: 134.01986751795226
238000->22700: 82.19885207767926
239000->23500: 0.0
239000->23600: 57.18181014099296
240000->23300: 357.386313381206
240000->23600: 5.3607947007180945
242000->18400: 26.803973503590456
242000->18500: 7.147726267624121
243000->19300: 5.36079470071809
244000->18900: 23.23011036977837
244000->19000: 19.656247235966333
244000->19100: 28.590905070496497
245000->19800: 28.59090507049648
245000->19900: 50.03408387336886
245000->20000: 0.0
245000->20100: 26.803973503590452
246000->92: 0.0
246000->20600: 21.443178802872364
246000->20700: 66.11646797552311
247000->95: 0.0
247000->21600: 21.44317880287236
247000->21700: 7.147726267624121
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 8.93465783453015
249000->23400: 73.26419424314722
