Solution value: 1007741
Solution lambda: 0,5784640825302437
Solution's estimated link counts: 
17100->171000: 859.0191625574118
17200->172000: 121.47745733135119
17300->173000: 1026.464909352573
17500->175000: 121.47745733135119
17600->176000: 295.0166820904243
17700->177000: 0.0
17800->178000: 694.1568990362923
17900->179000: 0.0
18000->180000: 690.9557414850315
18100->181000: 361.54005158140234
18200->182000: 66.52336949097803
18300->183000: 0.0
18400->184000: 43.38480618976828
18500->185000: 11.569281650604875
18600->186000: 121.47745733135118
18700->187000: 11.569281650604875
18800->188000: 0.0
18900->189000: 653.6644132591751
19000->190000: 184.79966927106832
19100->191000: 578.4640825302438
19200->192000: 54.95408784037316
19300->193000: 144.61602063256092
19400->194000: 343.8772919668853
19500->195000: 0.0
19600->196000: 54.954087840373155
19700->197000: 210.83055298492928
19800->198000: 665.2336949097801
19900->199000: 80.98497155423412
20000->200000: 0.0
20100->201000: 621.8488887200119
20200->202000: 171.13939012353896
20300->203000: 0.0
20400->204000: 153.78546764763163
20500->205000: 190.09182431925367
20600->206000: 636.3104907832678
20700->207000: 219.81635136149262
20800->208000: 587.1410437681974
20900->209000: 190.8931472349804
21000->210000: 494.5867905633584
21100->211000: 0.0
21200->212000: 716.8322066295876
21300->213000: 682.124361677773
21400->214000: 488.802149738056
21500->215000: 11.569281650604875
21600->216000: 216.9240309488414
21700->217000: 627.9715967531267
21800->218000: 56.86143669879026
21900->219000: 23.13856330120975
22000->220000: 55.045912159626845
22100->221000: 340.61767427721935
22200->222000: 465.6635864368462
22300->223000: 381.7862944699609
22400->224000: 0.0
22500->225000: 7.107679587348781
22600->226000: 380.3889694301823
22700->227000: 486.83220662958786
22800->228000: 194.77043920186577
22900->229000: 550.3889694301823
23000->230000: 225.67527846452722
23100->231000: 534.0943047862413
23200->232000: 344.186129105495
23300->233000: 580.3714313886609
23400->234000: 118.58513691869996
23500->235000: 546.6485579910803
23600->236000: 101.23121444279263
23700->237000: 295.01668209042435
23800->238000: 404.7762852157063
23900->239000: 92.55425320483899
24000->240000: 587.1410437681974
24200->242000: 54.95408784037315
24300->243000: 8.676961237953655
24400->244000: 115.69281650604873
24500->245000: 170.64690434642188
24600->246000: 141.72370021990972
24700->247000: 46.2771266024195
24800->248000: 0.0
24900->249000: 133.04673898195605
112000->11600: 0.0
112000->11700: 752.0033072893168
113000->11700: 115.69281650604874
114000->12400: 43.38480618976828
114000->12500: 107.0158552680951
115000->56: 815.6343563676435
116000->57: 34.70784495181462
116000->11400: 66.52336949097803
117000->14900: 861.9114829700632
117000->15000: 5.7846408253024375
118000->12300: 63.63104907832681
118000->12500: 199.57010847293407
119000->61: 176.15607221396326
120000->12700: 104.12353485544386
120000->12800: 8.676961237953655
121000->64: 28.75709352952633
121000->13100: 49.335557612056576
122000->60: 0.0
122000->12000: 108.58513691869996
122000->12100: 38.92320412651219
123000->57: 11.186158234263045
123000->11300: 63.63104907832681
124000->59: 283.4474004398194
125000->12600: 49.169447015070716
125000->12800: 257.41651672595845
126000->60: 0.0
126000->11900: 176.15607221396326
126000->12100: 0.0
127000->12300: 11.186158234263045
127000->12400: 240.06259425005115
128000->65: 0.0
128000->13300: 20.24624288855853
128000->13400: 245.84723507535358
129000->60: 49.55257043141255
129000->12000: 0.0
130000->65: 0.0
130000->13200: 5.401517408960608
130000->13400: 35.09096836815645
131000->13800: 193.92234817541888
131000->13900: 19.089314723498042
132000->12600: 126.98662519889255
132000->12700: 147.12521762887033
133000->64: 43.384806189768284
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 86.76961237953657
134000->14200: 258.13770735011246
135000->13700: 14.461602063256093
135000->13900: 76.35725889399217
136000->23800: 404.7762852157063
136000->23900: 74.21535917469755
137000->64: 4.2153591746975625
137000->12900: 49.55257043141255
137000->13000: 0.0
138000->66: 211.13939012354288
138000->13600: 30.24624288855853
139000->14000: 34.70784495181462
139000->14200: 60.738728665675595
140000->65: 28.430718349395125
140000->13200: 268.71032541880226
140000->13300: 23.13856330120975
141000->13700: 39.306327542854014
141000->13800: 47.46328483668254
142000->14400: 0.0
142000->14500: 318.87643601578816
143000->14000: 285.57176211759247
144000->96: 78.1844754608366
144000->22000: 0.0
145000->22200: 85.27461700666385
145000->22300: 233.60181900912426
145000->22400: 0.0
146000->11500: 815.6343563676435
146000->11600: 101.23121444279266
147000->16100: 159.077622695817
148000->14600: 208.24706971088773
148000->14700: 159.077622695817
149000->15400: 624.7412091326632
149000->15500: 268.9857983765633
149000->15600: 393.35557612056573
150000->96: 5.7846408253024375
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 370.12518850010235
152000->15800: 410.70949859647305
152000->15900: 347.57093529526327
152000->16000: 109.90817568074631
153000->14800: 367.3246924067048
154000->15100: 28.430718349395125
154000->15200: 868.1886095724827
155000->19400: 268.9857983765633
156000->21200: 393.35557612056573
157000->15100: 341.69447015070716
158000->16100: 410.70949859647305
159000->16300: 179.8163513614926
159000->16400: 167.75458393377068
160000->18600: 121.47745733135118
161000->78: 569.7871212922901
161000->16700: 0.0
162000->15700: 298.3096639609389
162000->15800: 0.0
162000->16000: 11.569281650604875
163000->77: 301.2938086928438
164000->17600: 167.75458393377068
164000->17700: 0.0
165000->16200: 309.8789456115438
165000->16400: 0.0
166000->79: 69.41568990362924
166000->16800: 349.9707699307974
166000->16900: 11.569281650604875
167000->17500: 0.0
167000->17600: 127.26209815665362
167000->17700: 0.0
168000->14600: 708.6185010995484
169000->77: 0.0
169000->16500: 11.569281650604875
170000->81: 647.879772433873
170000->17200: 121.47745733135119
170000->17300: 17.35392247590731
171000->80: 859.0191625574118
172000->17500: 121.47745733135119
173000->17900: 0.0
173000->18000: 685.1711006597291
173000->18100: 341.2938086928438
175000->16200: 0.0
175000->16300: 121.47745733135119
176000->81: 96.67778806028286
176000->17300: 198.33889403014143
177000->18800: 0.0
178000->81: 517.7253538645682
178000->17100: 176.43154517172434
179000->18300: 0.0
180000->19000: 152.98414473190493
180000->19100: 537.9715967531267
181000->104: 361.54005158140234
182000->17800: 54.954087840373155
182000->18000: 5.7846408253024375
182000->18100: 5.7846408253024375
183000->18800: 0.0
184000->15700: 43.38480618976828
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 11.569281650604875
186000->105: 121.47745733135118
187000->18200: 11.569281650604875
188000->18400: 0.0
189000->17800: 639.2028111959191
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 14.461602063256093
190000->19600: 54.954087840373155
190000->19700: 129.84558143069518
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 578.4640825302438
192000->106: 54.95408784037316
193000->15300: 144.61602063256092
194000->91: 28.430718349395125
194000->20400: 153.78546764763163
194000->20500: 161.66110596985857
195000->105: 0.0
196000->18200: 54.954087840373155
196000->18300: 0.0
197000->19300: 135.93905939460728
197000->19400: 74.89149359032201
197000->19500: 0.0
198000->18900: 610.2796070694069
198000->19200: 54.95408784037316
199000->19700: 80.98497155423412
200000->91: 0.0
200000->20300: 0.0
201000->92: 0.0
201000->20700: 72.30801031628046
201000->20800: 549.5408784037315
202000->107: 171.13939012353896
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 153.78546764763163
205000->21000: 28.430718349395125
205000->21200: 161.66110596985857
206000->19800: 618.9565683073606
206000->20200: 17.35392247590731
207000->95: 104.12353485544386
207000->21700: 115.69281650604874
208000->23000: 57.84640825302437
208000->23100: 471.44822726214863
208000->23200: 57.84640825302437
209000->108: 190.8931472349804
210000->15300: 222.70867177414382
210000->15400: 271.87811878921457
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 216.4607752409269
212000->21400: 488.802149738056
212000->21500: 11.569281650604875
213000->95: 173.6310490783268
213000->21600: 52.153591746975636
213000->21700: 399.47828415368036
213000->21800: 56.86143669879026
214000->22100: 340.61767427721935
214000->22300: 148.1844754608366
214000->22400: 0.0
215000->109: 11.569281650604875
216000->92: 170.6469043464219
216000->20800: 28.923204126512186
216000->20900: 17.35392247590731
217000->21000: 466.1560722139633
217000->21100: 0.0
217000->21200: 161.8155245391634
218000->22600: 0.0
218000->22700: 56.86143669879026
218000->22800: 0.0
219000->14300: 23.13856330120975
219000->14500: 0.0
220000->14900: 55.045912159626845
221000->14300: 262.43319881638274
221000->14400: 78.1844754608366
222000->21300: 465.6635864368462
222000->21500: 0.0
223000->22700: 296.9240309488414
223000->22800: 84.86226352111947
224000->109: 0.0
225000->95: 7.107679587348781
225000->21600: 0.0
226000->22200: 380.3889694301823
226000->22400: 0.0
227000->22900: 194.63355867408245
227000->23100: 62.64607752409269
227000->23200: 229.55257043141256
228000->23700: 176.43154517172434
228000->23900: 18.338894030141432
229000->92: 6.941568990362926
229000->20600: 523.201157551261
229000->20900: 20.24624288855853
230000->22500: 0.0
230000->22600: 115.7671027837809
230000->22800: 109.90817568074633
231000->23400: 0.0
231000->23500: 534.0943047862413
232000->110: 344.186129105495
233000->22900: 355.7554107560999
233000->23000: 167.82887021150285
233000->23200: 56.787150421058094
234000->23700: 118.58513691869996
234000->23800: 0.0
235000->102: 546.6485579910803
235000->24000: 0.0
236000->111: 101.23121444279263
237000->66: 222.70867177414385
237000->13500: 72.30801031628047
238000->22500: 7.107679587348781
238000->22600: 264.62186664640143
238000->22700: 133.04673898195605
239000->23500: 12.554253204838995
239000->23600: 79.99999999999999
240000->23300: 565.9098293254048
240000->23600: 21.23121444279265
242000->18400: 43.38480618976828
242000->18500: 11.569281650604875
243000->19300: 8.676961237953655
244000->18900: 43.38480618976828
244000->19000: 31.815524539163405
244000->19100: 40.49248577711706
245000->19800: 46.2771266024195
245000->19900: 80.98497155423412
245000->20000: 0.0
245000->20100: 43.384806189768284
246000->92: 0.0
246000->20600: 66.52336949097803
246000->20700: 75.20033072893168
247000->95: 34.70784495181462
247000->21600: 0.0
247000->21700: 11.569281650604875
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 14.461602063256093
249000->23400: 118.58513691869996
