Solution value: 278769
Solution lambda: 0,20763198355869686
Solution's estimated link counts: 
16300->163000: 99.66335210817446
16400->164000: 60.213275232022085
16500->165000: 75.78567399892435
16600->166000: 154.68582775122914
16700->167000: 45.679036382913296
16800->168000: 254.3491798594036
16900->169000: 4.152639671173936
17000->170000: 282.37949763982766
17100->171000: 308.33349558466483
17200->172000: 43.60271654732633
17300->173000: 457.82852374692646
17500->175000: 43.60271654732633
17600->176000: 105.89231161493538
17700->177000: 0.0
17800->178000: 315.6006150092207
17900->179000: 0.0
18000->180000: 344.6690927074367
18100->181000: 129.7699897241855
18200->182000: 23.877678109250137
18300->183000: 0.0
18400->184000: 12.45791901352181
18500->185000: 4.152639671173937
18600->186000: 74.74751408113087
18700->187000: 4.152639671173937
18800->188000: 0.0
18900->189000: 308.3334955846663
19000->190000: 165.06742692916401
19100->191000: 207.63198355869685
19200->192000: 19.725038438076197
19300->193000: 51.907995889674204
19400->194000: 222.1662224078056
19500->195000: 0.0
19600->196000: 19.7250384380762
19700->197000: 171.2963864359249
19800->198000: 314.5624550914271
19900->199000: 25.953997944837102
20000->200000: 0.0
20100->201000: 223.2043823255991
20200->202000: 66.93047153272887
20300->203000: 0.0
20400->204000: 60.701512025967965
20500->205000: 129.76998972418554
20600->206000: 301.0663761601119
20700->207000: 78.90015375230479
20800->208000: 236.63877492701266
20900->209000: 68.51855457436997
21000->210000: 153.64766783343566
21100->211000: 0.0
21200->212000: 305.46031260402566
21300->213000: 297.15503326167766
21400->214000: 175.44902610709886
21500->215000: 0.0
21600->216000: 77.8619938345113
21700->217000: 188.14824189336184
21800->218000: 71.69472065765214
21900->219000: 8.305279342347871
22000->220000: 85.12911325906572
22100->221000: 74.74751408113084
22200->222000: 167.14374676475092
22300->223000: 137.03710914873992
22400->224000: 14.53423884910878
22500->225000: 8.961840082206516
22600->226000: 109.00679136831583
22700->227000: 230.53318808005668
22800->228000: 62.67119424554389
22900->229000: 289.6466170643836
23000->230000: 70.59487440995693
23100->231000: 196.2122244629685
23200->232000: 123.54103021742462
23300->233000: 212.82278314766424
23400->234000: 42.56455662953284
23500->235000: 196.2122244629685
23600->236000: 36.335597122771944
23700->237000: 103.15943103948975
23800->238000: 131.84630955977394
23900->239000: 33.221117369391486
24000->240000: 210.74646331207728
24200->242000: 16.610558684695746
24300->243000: 6.228959506760907
24400->244000: 41.526396711739366
24500->245000: 61.25143514981557
24600->246000: 50.86983597188072
24700->247000: 14.534238849108778
24800->248000: 2.0763198355869683
24900->249000: 47.75535621850025
112000->11600: 0.0
112000->11700: 269.92157862630586
113000->11700: 41.526396711739366
114000->12400: 15.57239876690226
114000->12500: 8.305279342347871
115000->56: 295.875576571143
116000->57: 12.45791901352181
116000->11400: 23.877678109250134
117000->14900: 309.3716555024583
117000->15000: 2.076319835586968
118000->12300: 0.0
118000->12500: 99.11342898432684
119000->61: 45.886668366471994
120000->12700: 37.37375704056542
120000->12800: 5.74072271281503
121000->64: 2.0763198355869683
121000->13100: 15.572398766902262
122000->60: 0.0
122000->12000: 37.37375704056542
122000->12100: 15.572398766902262
123000->57: 2.0763198355869683
123000->11300: 0.0
124000->59: 101.73967194376145
125000->12600: 17.64871860248923
125000->12800: 89.76998972418549
126000->60: 0.0
126000->11900: 26.992157862630584
126000->12100: 0.0
127000->12300: 2.0763198355869683
127000->12400: 86.16727317685918
128000->65: 5.74072271281503
128000->13300: 7.267119424554388
128000->13400: 82.50287029963111
129000->60: 15.572398766902262
129000->12000: 0.0
130000->65: 14.534238849108776
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 57.09879547864165
131000->13900: 11.661055868469575
132000->12600: 9.343439260141356
132000->12700: 50.86983597188072
133000->64: 15.57239876690226
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 31.144797533804518
134000->14200: 85.12911325906568
135000->13700: 5.190799588967421
135000->13900: 22.598221418715404
136000->23800: 131.84630955977394
136000->23900: 31.14479753380452
137000->64: 0.0
137000->12900: 5.190799588967421
137000->13000: 0.0
138000->66: 75.78567399892435
138000->13600: 12.45791901352181
139000->14000: 12.457919013521808
139000->14200: 21.80135827366317
140000->65: 15.572398766902259
140000->13200: 60.213275232022085
140000->13300: 8.305279342347871
141000->13700: 0.0
141000->13800: 31.144797533804518
142000->14400: 0.0
142000->14500: 106.93047153272886
143000->14000: 71.63303432775041
144000->96: 11.419759095728326
144000->22000: 0.0
145000->22200: 64.12461813045473
145000->22300: 36.33559712277195
145000->22400: 6.470256279502161
146000->11500: 295.875576571143
146000->11600: 36.335597122771944
147000->16100: 57.098795478641634
148000->14600: 77.86199383451132
148000->14700: 57.098795478641634
149000->15400: 251.23470010602315
149000->15500: 96.54887235479403
149000->15600: 141.18974881991386
150000->96: 2.076319835586968
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 94.47255251920706
152000->15800: 124.57919013521808
152000->15900: 116.27391079287021
152000->16000: 70.59487440995693
153000->14800: 134.96078931315293
154000->15100: 10.381599177934845
154000->15200: 311.44797533804524
155000->19400: 96.54887235479403
156000->21200: 141.18974881991386
157000->15100: 84.09095334127221
158000->16100: 124.57919013521808
159000->16300: 56.06063556084813
159000->16400: 60.213275232022085
160000->18600: 74.74751408113087
161000->78: 181.67798561385973
161000->16700: 0.0
162000->15700: 71.63303432775041
162000->15800: 0.0
162000->16000: 4.152639671173936
163000->77: 99.66335210817446
164000->17600: 60.213275232022085
164000->17700: 0.0
165000->16200: 75.78567399892435
165000->16400: 0.0
166000->79: 24.91583802704363
166000->16800: 125.61735005301156
166000->16900: 4.152639671173936
167000->17500: 0.0
167000->17600: 45.679036382913296
167000->17700: 0.0
168000->14600: 254.3491798594036
169000->77: 0.0
169000->16500: 4.152639671173936
170000->81: 229.92157862630586
170000->17200: 0.0
170000->17300: 52.4579190135218
171000->80: 308.33349558466483
172000->17500: 43.60271654732633
173000->17900: 0.0
173000->18000: 342.5927728718497
173000->18100: 115.23575087507673
175000->16200: 0.0
175000->16300: 43.60271654732633
176000->81: 38.96184008220652
176000->17300: 66.93047153272886
177000->18800: 0.0
178000->81: 185.83062528503513
178000->17100: 129.76998972418554
179000->18300: 0.0
180000->19000: 153.64766783343566
180000->19100: 191.02142487400107
181000->104: 129.7699897241855
182000->17800: 19.7250384380762
182000->18000: 2.076319835586968
182000->18100: 2.0763198355869683
183000->18800: 0.0
184000->15700: 12.45791901352181
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 4.152639671173937
186000->105: 74.74751408113087
187000->18200: 4.152639671173937
188000->18400: 0.0
189000->17800: 295.8755765711445
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 12.457919013521797
190000->19600: 19.7250384380762
190000->19700: 145.3423884910878
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 207.63198355869685
192000->106: 19.725038438076197
193000->15300: 51.907995889674204
194000->91: 35.84736032882606
194000->20400: 60.701512025967965
194000->20500: 125.61735005301159
195000->105: 0.0
196000->18200: 19.7250384380762
196000->18300: 0.0
197000->19300: 45.6790363829133
197000->19400: 125.61735005301159
197000->19500: 0.0
198000->18900: 294.837416653351
198000->19200: 19.725038438076197
199000->19700: 25.953997944837102
200000->91: 0.0
200000->20300: 0.0
201000->92: 7.267119424554401
201000->20700: 18.686878520282715
201000->20800: 197.250384380762
202000->107: 66.93047153272887
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 60.701512025967965
205000->21000: 4.152639671173937
205000->21200: 125.61735005301159
206000->19800: 294.83741665335094
206000->20200: 6.228959506760905
207000->95: 39.450076876152394
207000->21700: 39.450076876152394
208000->23000: 20.763198355869683
208000->23100: 167.0820604348492
208000->23200: 48.793516136293746
209000->108: 68.51855457436997
210000->15300: 83.05279342347875
210000->15400: 70.59487440995692
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 130.01128649692677
212000->21400: 175.44902610709886
212000->21500: 0.0
213000->95: 96.13360838767662
213000->21600: 8.720543309465267
213000->21700: 128.9731265791333
213000->21800: 63.327754985402535
214000->22100: 74.74751408113084
214000->22300: 100.70151202596797
214000->22400: 0.0
215000->109: 0.0
216000->92: 61.31312147971727
216000->20800: 8.243593012446155
216000->20900: 8.305279342347873
217000->21000: 149.49502816226172
217000->21100: 0.0
217000->21200: 38.653213731100166
218000->22600: 0.0
218000->22700: 47.817042548401986
218000->22800: 23.877678109250134
219000->14300: 8.305279342347871
219000->14500: 0.0
220000->14900: 85.12911325906572
221000->14300: 63.32775498540253
221000->14400: 11.419759095728326
222000->21300: 167.14374676475092
222000->21500: 0.0
223000->22700: 134.96078931315296
223000->22800: 2.076319835586968
224000->109: 14.53423884910878
225000->95: 6.8855202466195475
225000->21600: 2.0763198355869683
226000->22200: 100.94280879870921
226000->22400: 8.063982569606619
227000->22900: 161.95294717578497
227000->23100: 29.130164028119278
227000->23200: 39.45007687615241
228000->23700: 60.59487440995692
228000->23900: 2.076319835586968
229000->92: 0.0
229000->20600: 284.45581747541615
229000->20900: 5.190799588967421
230000->22500: 2.732880575445611
230000->22600: 31.144797533804525
230000->22800: 36.71719630070679
231000->23400: 0.0
231000->23500: 196.2122244629685
232000->110: 123.54103021742462
233000->22900: 127.69366988859855
233000->23000: 49.83167605408724
233000->23200: 35.297437204978465
234000->23700: 42.56455662953284
234000->23800: 0.0
235000->102: 196.2122244629685
235000->24000: 0.0
236000->111: 36.335597122771944
237000->66: 79.93831367009825
237000->13500: 23.221117369391493
238000->22500: 6.228959506760905
238000->22600: 77.86199383451131
238000->22700: 47.75535621850176
239000->23500: 0.0
239000->23600: 33.221117369391486
240000->23300: 207.63198355869682
240000->23600: 3.1144797533804547
242000->18400: 12.45791901352181
242000->18500: 4.152639671173937
243000->19300: 6.228959506760907
244000->18900: 13.496078931315282
244000->19000: 11.419759095728326
244000->19100: 16.610558684695757
245000->19800: 19.725038438076204
245000->19900: 25.953997944837102
245000->20000: 0.0
245000->20100: 15.57239876690226
246000->92: 11.419759095728326
246000->20600: 12.45791901352181
246000->20700: 26.992157862630584
247000->95: 12.45791901352181
247000->21600: 0.0
247000->21700: 2.0763198355869683
248000->22100: 0.0
248000->22200: 2.0763198355869683
249000->23300: 5.190799588967421
249000->23400: 42.56455662953284
