Solution value: 48019
Solution lambda: 0,03699308144062205
Solution's estimated link counts: 
16000->160000: 12.577647689811489
16100->161000: 32.36894626054429
16200->162000: 13.50247472582705
16300->163000: 17.756679091498423
16400->164000: 10.727993617780394
16500->165000: 13.50247472582705
16600->166000: 27.55984567326343
16700->167000: 8.138477916936852
16800->168000: 45.31652476476201
16900->169000: 0.739861628812441
17000->170000: 50.31059075924598
17100->171000: 54.934725939323755
17200->172000: 7.768547102530471
17300->173000: 81.56974457657161
17500->175000: 7.768547102530471
17600->176000: 18.866471534717242
17700->177000: 0.0
17800->178000: 56.22948378974552
17900->179000: 0.0
18000->180000: 61.4085151914326
18100->181000: 23.12067590038878
18200->182000: 4.25420436567154
18300->183000: 0.0
18400->184000: 2.219584886437319
18500->185000: 0.7398616288124449
18600->186000: 12.577647689811489
18700->187000: 0.7398616288124449
18800->188000: 0.0
18900->189000: 54.93472593932375
19000->190000: 29.409499745294536
19100->191000: 36.99308144062205
19200->192000: 3.5143427368590943
19300->193000: 9.248270360155512
19400->194000: 39.5825971414656
19500->195000: 0.0
19600->196000: 3.514342736859095
19700->197000: 30.519292188513194
19800->198000: 56.04451838254241
19900->199000: 4.624135180077756
20000->200000: 1.2947578504217738
20100->201000: 38.472804698246925
20200->202000: 7.39861628812441
20300->203000: 0.0
20400->204000: 6.28882384490575
20500->205000: 22.380814271576345
20600->206000: 53.639968088901966
20700->207000: 14.057370947436377
20800->208000: 35.698323590200275
20900->209000: 12.207716875405279
21000->210000: 27.374880266060323
21100->211000: 1.4797232576248929
21200->212000: 52.530175645683315
21300->213000: 51.050452388058424
21400->214000: 31.259153817325636
21500->215000: 0.0
21600->216000: 13.87240554023327
21700->217000: 33.848669518169196
21800->218000: 31.943525823977136
21900->219000: 1.479723257624882
22000->220000: 14.42730176184258
22100->221000: 13.317509318623937
22200->222000: 29.779430559700756
22300->223000: 24.41543375081056
22400->224000: 4.753610965119931
22500->225000: 3.4033634925372285
22600->226000: 19.421367756326575
22700->227000: 47.53610965119932
22800->228000: 17.75667909149859
22900->229000: 51.60534860966775
23000->230000: 12.577647689811496
23100->231000: 34.95846196138783
23200->232000: 22.010883457170117
23300->233000: 37.917908476637606
23400->234000: 7.583581695327521
23500->235000: 34.95846196138783
23600->236000: 6.473789252108859
23700->237000: 24.97032997241989
23800->238000: 19.180912726962536
23900->239000: 5.918893030499528
24000->240000: 37.54797766223139
24200->242000: 2.9594465152497635
24300->243000: 1.1097924432186619
24400->244000: 7.398616288124409
24500->245000: 10.912959024983508
24600->246000: 9.063304952952402
24700->247000: 0.3699308144062205
24800->248000: 2.589515700843543
24900->249000: 8.508408731343073
112000->11600: 0.0
112000->11700: 48.091005872808665
113000->11700: 7.398616288124411
114000->12400: 2.7744811080466536
114000->12500: 1.479723257624882
115000->56: 52.71514105288641
116000->57: 2.219584886437323
116000->11400: 4.254204365671535
117000->14900: 55.119691346526864
117000->15000: 0.3699308144062205
118000->12300: 0.0
118000->12500: 16.831852055483036
119000->61: 8.175470998377474
120000->12700: 6.658754659311969
120000->12800: 1.8496540720311019
121000->64: 0.3699308144062205
121000->13100: 2.7744811080466536
122000->60: 0.0
122000->12000: 6.658754659311969
122000->12100: 2.7744811080466536
123000->57: 0.3699308144062205
123000->11300: 0.0
124000->59: 18.126609905904804
125000->12600: 3.1444119224528744
125000->12800: 15.16716339065504
126000->60: 0.0
126000->11900: 4.809100587280866
126000->12100: 0.0
127000->12300: 0.3699308144062205
127000->12400: 15.352128797858148
128000->65: 1.8496540720311019
128000->13300: 0.0
128000->13400: 15.16716339065504
129000->60: 2.7744811080466536
129000->12000: 0.0
130000->65: 2.5895157008435437
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 2.219584886437323
131000->13900: 3.8287839291043877
132000->12600: 1.6646886648279922
132000->12700: 9.063304952952402
133000->64: 2.7744811080466536
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 5.548962216093307
134000->14200: 15.16716339065504
135000->13700: 0.9248270360155513
135000->13900: 2.2750745085982516
136000->23800: 19.180912726962536
136000->23900: 5.548962216093307
137000->64: 0.0
137000->12900: 0.9248270360155513
137000->13000: 0.0
138000->66: 5.548962216093307
138000->13600: 2.219584886437323
139000->14000: 2.219584886437323
139000->14200: 3.8842735512653164
140000->65: 4.309693987832462
140000->13200: 10.727993617780394
140000->13300: 0.0
141000->13700: 0.0
141000->13800: 5.548962216093307
142000->14400: 0.05548962216092845
142000->14500: 18.995947319759427
143000->14000: 12.818102719175533
144000->96: 2.034619479234213
144000->22000: 0.0
145000->22200: 12.522158067650569
145000->22300: 6.473789252108858
145000->22400: 0.0
146000->11500: 52.71514105288641
146000->11600: 6.473789252108858
147000->16100: 10.173097396171064
148000->14600: 13.872405540233268
148000->14700: 10.173097396171064
149000->15400: 44.76162854315267
149000->15500: 17.201782869889254
149000->15600: 25.15529537962299
150000->96: 0.3699308144062205
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 17.571713684295478
152000->15800: 22.19584886437323
152000->15900: 20.716125606748342
152000->16000: 11.837786060999047
153000->14800: 24.045502936404336
154000->15100: 2.589515700843551
154000->15200: 54.74976053212062
155000->19400: 17.201782869889254
156000->21200: 25.15529537962299
157000->15100: 14.982197983451925
158000->16100: 22.19584886437323
159000->16300: 9.98813198896795
159000->16400: 10.727993617780394
160000->18600: 12.577647689811489
161000->78: 32.36894626054429
161000->16700: 0.0
162000->15700: 12.762613097014608
162000->15800: 0.0
162000->16000: 0.739861628812441
163000->77: 17.756679091498423
164000->17600: 10.727993617780394
164000->17700: 0.0
165000->16200: 13.50247472582705
165000->16400: 0.0
166000->79: 4.4391697728746475
166000->16800: 22.380814271576337
166000->16900: 0.739861628812441
167000->17500: 0.0
167000->17600: 8.138477916936852
167000->17700: 0.0
168000->14600: 45.31652476476201
169000->77: 0.0
169000->16500: 0.739861628812441
170000->81: 49.200798316027324
170000->17200: 0.0
170000->17300: 1.1097924432186614
171000->80: 54.934725939323755
172000->17500: 7.768547102530471
173000->17900: 0.0
173000->18000: 61.03858437702638
173000->18100: 20.531160199545234
175000->16200: 0.0
175000->16300: 7.768547102530471
176000->81: 8.878339545749292
176000->17300: 9.988131988967954
177000->18800: 0.0
178000->81: 33.10880788935673
178000->17100: 23.120675900388786
179000->18300: 0.0
180000->19000: 27.374880266060323
180000->19100: 34.03363492537228
181000->104: 23.12067590038878
182000->17800: 3.514342736859095
182000->18000: 0.3699308144062205
182000->18100: 0.36993081440622433
183000->18800: 0.0
184000->15700: 2.219584886437319
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 0.7398616288124449
186000->105: 12.577647689811489
187000->18200: 0.7398616288124449
188000->18400: 0.0
189000->17800: 52.71514105288643
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 2.219584886437321
190000->19600: 3.514342736859095
190000->19700: 25.89515700843544
191000->19900: 0.0
191000->20000: 1.2947578504217738
191000->20100: 35.698323590200275
192000->106: 3.5143427368590943
193000->15300: 9.248270360155512
194000->91: 11.652820653795946
194000->20400: 5.548962216093308
194000->20500: 22.380814271576345
195000->105: 0.0
196000->18200: 3.514342736859095
196000->18300: 0.0
197000->19300: 8.13847791693685
197000->19400: 22.380814271576345
197000->19500: 0.0
198000->18900: 52.53017564568332
198000->19200: 3.5143427368590943
199000->19700: 4.624135180077756
200000->91: 1.2947578504217738
200000->20300: 0.0
201000->92: 0.0
201000->20700: 3.3293773296559848
201000->20800: 35.14342736859094
202000->107: 7.39861628812441
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 6.28882384490575
205000->21000: 0.0
205000->21200: 22.380814271576345
206000->19800: 52.53017564568331
206000->20200: 1.1097924432186614
207000->95: 7.028685473718187
207000->21700: 7.028685473718188
208000->23000: 3.699308144062205
208000->23100: 28.299707302075866
208000->23200: 3.699308144062205
209000->108: 12.207716875405279
210000->15300: 14.797232576248822
210000->15400: 12.577647689811503
210000->15500: 0.0
211000->91: 1.4797232576248929
211000->20400: 0.0
212000->21300: 21.271021828357675
212000->21400: 31.259153817325636
212000->21500: 0.0
213000->95: 13.872405540233265
213000->21600: 1.1097924432186614
213000->21700: 22.565779678779464
213000->21800: 13.50247472582705
214000->22100: 13.317509318623937
214000->22300: 17.9416444987017
214000->22400: 0.0
215000->109: 0.0
216000->92: 12.392682282608387
216000->20800: 0.0
216000->20900: 1.479723257624882
217000->21000: 27.374880266060323
217000->21100: 1.4797232576248929
217000->21200: 4.994065994483977
218000->22600: 4.753610965119931
218000->22700: 14.982197983451925
218000->22800: 12.207716875405279
219000->14300: 1.479723257624882
219000->14500: 0.0
220000->14900: 14.42730176184258
221000->14300: 11.338379461550652
221000->14400: 1.9791298570732845
222000->21300: 29.779430559700756
222000->21500: 0.0
223000->22700: 24.04550293640434
223000->22800: 0.3699308144062205
224000->109: 4.753610965119931
225000->95: 2.5895157008435437
225000->21600: 0.813847791693685
226000->22200: 14.667756791206646
226000->22400: 4.753610965119931
227000->22900: 28.854603523685206
227000->23100: 6.6587546593119695
227000->23200: 12.022751468202157
228000->23700: 17.38674827709237
228000->23900: 0.3699308144062205
229000->92: 0.0
229000->20600: 50.6805215736522
229000->20900: 0.9248270360155513
230000->22500: 1.8496540720311025
230000->22600: 5.548962216093308
230000->22800: 5.179031401687087
231000->23400: 0.0
231000->23500: 34.95846196138783
232000->110: 22.010883457170117
233000->22900: 22.750745085982558
233000->23000: 8.878339545749292
233000->23200: 6.288823844905753
234000->23700: 7.583581695327521
234000->23800: 0.0
235000->102: 34.95846196138783
235000->24000: 0.0
236000->111: 6.473789252108859
237000->66: 22.195848864373236
237000->13500: 2.774481108046654
238000->22500: 1.5537094205061261
238000->22600: 9.118794575113338
238000->22700: 8.508408731343073
239000->23500: 0.0
239000->23600: 5.918893030499528
240000->23300: 36.993081440622056
240000->23600: 0.5548962216093312
242000->18400: 2.219584886437319
242000->18500: 0.7398616288124449
243000->19300: 1.1097924432186619
244000->18900: 2.404550293640431
244000->19000: 2.034619479234213
244000->19100: 2.959446515249766
245000->19800: 3.5143427368590965
245000->19900: 4.624135180077756
245000->20000: 0.0
245000->20100: 2.7744811080466536
246000->92: 2.0346194792342116
246000->20600: 2.219584886437323
246000->20700: 4.8091005872808665
247000->95: 0.0
247000->21600: 0.0
247000->21700: 0.3699308144062205
248000->22100: 0.0
248000->22200: 2.589515700843543
249000->23300: 0.9248270360155513
249000->23400: 7.583581695327521
