Solution value: 808190
Solution lambda: 0,14063464413118168
Solution's estimated link counts: 
154000->15100: 0.0
154000->15200: 161.72984075085898
155000->19400: 65.39510952099948
156000->21200: 95.63155800920356
157000->15100: 87.19347936133268
158000->16100: 73.83318816887041
159000->16300: 57.66020409378448
159000->16400: 21.095196619677285
160000->18600: 21.798369840333166
161000->78: 112.50771530494538
161000->16700: 0.0
162000->15700: 83.67761325805314
162000->15800: 0.0
162000->16000: 12.65711797180635
163000->77: 57.66020409378448
164000->17600: 40.784046798042695
164000->17700: 0.0
165000->16200: 42.89356646001045
165000->16400: 19.688850178365414
166000->16800: 87.19347936133266
166000->16900: 30.236448488204076
167000->17500: 0.0
167000->17600: 18.28250373705362
167000->17700: 0.0
168000->14600: 87.19347936133266
169000->77: 9.844425089182726
169000->16500: 20.392023399021348
170000->17200: 17.579330516397714
170000->17300: 173.6837855020094
171000->80: 194.77898212168202
172000->17500: 53.441164769849024
173000->17900: 0.0
173000->18000: 143.44733701380534
173000->18100: 75.2395346101822
174000->103: 21.095196619677285
175000->16200: 53.441164769849024
175000->16300: 0.0
176000->17300: 45.00308612197812
176000->17400: 14.063464413118199
177000->18800: 0.0
178000->17100: 161.72984075085898
178000->17400: 7.031732206559086
179000->18300: 0.0
180000->19000: 48.312384270425795
180000->19100: 95.83812596403547
181000->104: 87.89665258198858
182000->17800: 23.204716281644984
182000->18000: 0.7031732206559109
182000->18100: 1.406346441311817
183000->18800: 0.0
184000->15700: 3.5158661032795426
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 11.953944751150445
186000->105: 21.798369840333166
187000->18200: 11.953944751150445
188000->18400: 0.0
189000->17800: 145.55685667577305
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 11.25077153049456
190000->19600: 13.360291192462265
190000->19700: 58.15680935960851
191000->19900: 1.4063464413118172
191000->20000: 0.0
191000->20100: 139.22829768986992
192000->106: 13.360291192462263
193000->15300: 49.2221254459136
194000->91: 37.18730711737636
194000->20400: 17.66020409378447
194000->20500: 68.00123444879125
195000->105: 7.734905427214997
196000->18200: 13.360291192462265
196000->18300: 0.0
197000->19300: 12.657117971806322
197000->19400: 57.45363613895261
197000->19500: 7.734905427214997
198000->18900: 156.80762820626765
198000->19200: 13.360291192462263
199000->19700: 19.68885017836541
200000->91: 0.0
200000->20300: 0.0
201000->92: 108.78528124683393
201000->20700: 0.0
201000->20800: 32.55253610500371
202000->107: 28.126928826236348
203000->19300: 36.565007474107276
204000->20100: 0.0
204000->20200: 26.72058238492453
205000->21000: 0.0
205000->21200: 68.62353409206034
206000->19800: 149.07272277905258
206000->20200: 1.4063464413118172
207000->95: 39.95517919994164
207000->21700: 13.485985569907404
208000->23000: 4.219039323935451
208000->23100: 82.31608761679962
208000->23200: 47.06778498388756
209000->108: 46.40943256328997
210000->15300: 33.0491413708277
210000->15400: 71.02049528624678
210000->15500: 0.0
211000->91: 0.0
211000->20400: 9.06037829114006
212000->21300: 86.32855898590316
212000->21400: 118.83627429084856
212000->21500: 0.0
213000->95: 19.17730464585528
213000->21600: 28.719347936133264
213000->21700: 81.48722001869864
213000->21800: 70.15557491081726
214000->22100: 51.37646590793968
214000->22300: 67.45980838290889
214000->22400: 0.0
215000->109: 0.0
216000->92: 28.518952225257678
216000->20800: 0.0
216000->20900: 24.21903932393545
217000->21000: 104.06963665707447
217000->21100: 9.06037829114006
217000->21200: 40.90974117548784
218000->22600: 0.0
218000->22700: 15.469810854429987
218000->22800: 58.90480338032273
219000->14300: 0.0
219000->14500: 5.625385765247269
220000->14900: 4.219039323935452
221000->14300: 51.37646590793968
221000->14400: 0.0
222000->21300: 113.21088852560129
222000->21500: 0.0
223000->22700: 68.20780240362312
223000->22800: 24.6110627229568
224000->109: 4.17421852387712
225000->95: 7.890480338032274
225000->21600: 1.4063464413118172
226000->22200: 73.8331881688704
226000->22400: 0.0
227000->22900: 53.44116476984903
227000->23100: 28.082108026178034
227000->23200: 35.90665505350965
228000->23700: 38.518952225257685
228000->23900: 55.38893727704318
229000->92: 0.0
229000->20600: 142.0409905724935
229000->20900: 2.1095196619677257
230000->22500: 5.07778745540864
230000->22600: 32.3459681501718
230000->22800: 10.392023399021348
231000->23400: 0.0
231000->23500: 110.39819564297765
232000->110: 83.67761325805313
233000->22900: 90.7093454646122
233000->23000: 43.59673968066633
233000->23200: 0.7031732206559107
234000->23700: 30.236448488204072
234000->23800: 0.0
235000->102: 170.00617224395629
235000->24000: 0.0
236000->111: 26.017409164268628
237000->66: 59.76972375575223
237000->13500: 8.98567695770953
238000->22500: 4.219039323935451
238000->22600: 41.4872200186986
238000->22700: 33.75231459148361
239000->23500: 59.60797660097863
239000->23600: 16.172984075085896
240000->23300: 132.89973870396673
240000->23600: 9.844425089182732
241000->17100: 33.04914137082304
241000->17200: 35.86183425345132
242000->18400: 3.5158661032795426
242000->18500: 11.953944751150445
243000->19300: 0.0
244000->18900: 0.0
244000->19000: 23.204716281644988
244000->19100: 44.79651816714626
245000->19800: 21.09519661967728
245000->19900: 18.28250373705359
245000->20000: 0.0
245000->20100: 2.1095196619677257
246000->92: 12.531423594361211
246000->20600: 8.438078647870903
246000->20700: 13.485985569907404
247000->95: 8.438078647870901
247000->21600: 0.0
247000->21700: 2.8126928826236344
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 2.1095196619677257
249000->23400: 30.236448488204072
