Solution value: 5819950
Solution lambda: 0,7309178214431886
Solution's estimated link counts: 
23200->232000: 434.8961037586972
23300->233000: 708.9902867998932
23400->234000: 157.14733161028556
23500->235000: 632.2439155483581
23600->236000: 127.91061875255804
23700->237000: 394.6956235793218
23800->238000: 423.36952947415244
23900->239000: 142.5289751814218
24000->240000: 741.8815887648367
24100->241000: 216.94685143091021
24200->242000: 126.79231712999389
24300->243000: 12.806722511255353
24400->244000: 146.7077376763058
24500->245000: 220.76328714227242
24600->246000: 179.07486625358123
24700->247000: 54.81883660823924
24800->248000: 3.654589107215867
24900->249000: 168.11109893193338
112000->11600: 0.0
112000->11700: 950.1931678761453
113000->11700: 146.18356428863774
114000->12400: 124.2560296453421
114000->12500: 33.790330644932766
115000->56: 645.297064117448
116000->57: 45.42027714636535
116000->11400: 153.49274250306965
117000->14900: 1089.067553950351
117000->15000: 7.3091782144318875
118000->12300: 95.01931678761454
118000->12500: 309.7410454333659
119000->61: 161.53283853894476
120000->12700: 80.40096035875075
120000->12800: 62.12801482267103
121000->64: 7.3091782144318875
121000->13100: 54.818836608239145
122000->60: 19.734781178966095
122000->12000: 80.40096035875075
122000->12100: 54.818836608239145
123000->57: 131.565207859774
123000->11300: 95.01931678761454
124000->59: 248.51205929068416
125000->12600: 69.43719303710296
125000->12800: 274.0941830411957
126000->60: 0.0
126000->11900: 135.78886818428683
126000->12100: 0.0
127000->12300: 131.565207859774
127000->12400: 124.25602964534205
128000->65: 0.0
128000->13300: 51.16424750102329
128000->13400: 285.0579503628435
129000->60: 65.782603929887
129000->12000: 0.0
130000->65: 0.0
130000->13200: 36.545891072159435
130000->13400: 47.509658393807285
131000->13800: 302.3671285772756
131000->13900: 44.61835642886377
132000->12600: 66.35167514718387
132000->12700: 175.42027714636532
133000->64: 18.272945536079714
133000->12900: 0.0
133000->13100: 36.545891072159435
134000->14100: 109.6376732164783
134000->14200: 255.82123750511596
135000->13700: 54.81883660823916
135000->13900: 75.98308410926236
136000->23800: 423.36952947415244
136000->23900: 105.98308410926236
137000->64: 62.12801482267103
137000->12900: 65.782603929887
137000->13000: 36.545891072159435
138000->66: 237.54829196903646
138000->13600: 64.81883660823917
139000->14000: 0.0
139000->14200: 120.60144053812614
140000->65: 25.381643571136223
140000->13200: 205.22606122138976
140000->13300: 3.654589107215867
141000->13700: 109.6376732164783
141000->13800: 0.0
142000->14400: 34.32076828700061
142000->14500: 342.10190975624147
143000->14000: 234.26229389974185
144000->96: 52.22512278515883
144000->22000: 10.96376732164783
145000->22200: 204.6569900040928
145000->22300: 141.29998903874002
145000->22400: 25.381643571136223
146000->11500: 645.297064117448
146000->11600: 198.913019649435
147000->16100: 201.0024008968769
148000->14600: 391.041034472106
148000->14700: 201.0024008968769
149000->15400: 471.44199483085663
149000->15500: 339.8767869710827
149000->15600: 497.0241185813684
150000->96: 7.3091782144318875
150000->21900: 0.0
151000->14800: 164.45650982471744
151000->14900: 197.34781178966094
152000->15800: 383.73185625767405
152000->15900: 409.3139800081857
152000->16000: 47.50965839380722
153000->14800: 427.58692554426545
154000->15100: 0.0
154000->15200: 840.5554946596669
155000->19400: 339.8767869710827
156000->21200: 497.0241185813684
157000->15100: 361.8043216143784
158000->16100: 383.73185625767405
159000->16300: 255.82123750511602
159000->16400: 153.49274250306968
160000->18600: 153.49274250306962
161000->78: 584.734257154551
161000->16700: 0.0
162000->15700: 354.4951433999465
162000->15800: 0.0
162000->16000: 105.9830841092624
163000->77: 255.82123750511602
164000->17600: 211.96616821852473
164000->17700: 0.0
165000->16200: 215.6207573257407
165000->16400: 58.47342571545505
166000->16800: 453.169049294777
166000->16900: 157.14733161028568
167000->17500: 0.0
167000->17600: 95.01931678761454
167000->17700: 0.0
168000->14600: 453.169049294777
169000->77: 102.32849500204652
169000->16500: 54.81883660823915
170000->17200: 91.36472768039859
170000->17300: 990.3936480555209
171000->80: 1012.3211826988165
172000->17500: 244.8574701834682
173000->17900: 0.0
173000->18000: 749.1907669792683
173000->18100: 431.2415146514814
174000->103: 153.49274250306968
175000->16200: 244.8574701834682
175000->16300: 0.0
176000->17300: 190.03863357522903
176000->17400: 116.94685143091026
177000->18800: 0.0
178000->17100: 948.867073770976
178000->17400: 36.545891072159435
179000->18300: 0.0
180000->19000: 58.47342571545505
180000->19100: 690.7173412638134
181000->104: 456.823638401993
182000->17800: 181.61115373823304
182000->18000: 0.0
182000->18100: 7.3091782144318875
183000->18800: 0.0
184000->15700: 7.3091782144318875
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 119.483138915562
186000->105: 153.49274250306962
187000->18200: 119.483138915562
188000->18400: 0.0
189000->17800: 803.8018111049023
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 18.272945536079717
190000->19600: 69.43719303710293
190000->19700: 95.54349017528256
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 730.9178214431888
192000->106: 69.43719303710293
193000->15300: 255.8212375051161
194000->91: 25.381643571136223
194000->20400: 175.21979696698992
194000->20500: 183.13041571954793
195000->105: 0.0
196000->18200: 69.43719303710293
196000->18300: 0.0
197000->19300: 210.32369320829264
197000->19400: 43.85506928659132
197000->19500: 0.0
198000->18900: 822.0747566409821
198000->19200: 69.43719303710293
199000->19700: 158.6352723196014
200000->91: 0.0
200000->20300: 7.3091782144318875
201000->92: 274.09418304119583
201000->20700: 0.0
201000->20800: 467.78740572364075
202000->107: 197.14733161028556
203000->19300: 32.69082178556811
204000->20100: 0.0
204000->20200: 189.83815339585368
205000->21000: 0.0
205000->21200: 183.13041571954793
206000->19800: 847.6568803914937
206000->20200: 7.3091782144318875
207000->95: 98.67390589483044
207000->21700: 179.07486625358126
208000->23000: 47.91061875255808
208000->23100: 456.8236384019929
208000->23200: 201.83042668080773
209000->108: 241.20288107625225
210000->15300: 171.76568803914932
210000->15400: 369.1134998288103
210000->15500: 0.0
211000->91: 0.0
211000->20400: 14.618356428863775
212000->21300: 307.38644536489005
212000->21400: 617.6255591194944
212000->21500: 0.0
213000->95: 227.6130306106948
213000->21600: 226.35793940158374
213000->21700: 391.04103447210605
213000->21800: 50.76328714227245
214000->22100: 259.47582661233207
214000->22300: 358.14973250716235
214000->22400: 0.0
215000->109: 0.0
216000->92: 213.69322268244488
216000->20800: 7.710138573182704
216000->20900: 52.69082178556812
217000->21000: 540.8791878679597
217000->21100: 14.618356428863775
217000->21200: 244.85747018346825
218000->22600: 0.0
218000->22700: 50.76328714227245
218000->22800: 0.0
219000->14300: 0.0
219000->14500: 29.23671285772755
220000->14900: 21.927534643295665
221000->14300: 234.26229389974185
221000->14400: 28.868121819806053
222000->21300: 588.3888462617668
222000->21500: 0.0
223000->22700: 331.7395829727198
223000->22800: 167.71013857318258
224000->109: 25.381643571136223
225000->95: 6.345410892784056
225000->21600: 0.0
226000->22200: 383.73185625767417
226000->22400: 0.0
227000->22900: 244.8574701834682
227000->23100: 116.94685143091019
227000->23200: 196.11882564697916
228000->23700: 237.5482919690363
228000->23900: 36.545891072159435
229000->92: 0.0
229000->20600: 705.3356976926772
229000->20900: 10.96376732164783
230000->22500: 0.0
230000->22600: 142.12801482267096
230000->22800: 106.38404446801317
231000->23400: 0.0
231000->23500: 573.7704898329031
232000->110: 434.8961037586972
233000->22900: 471.44199483085663
233000->23000: 200.60144053812607
233000->23200: 36.94685143091033
234000->23700: 157.14733161028556
234000->23800: 0.0
235000->102: 632.2439155483581
235000->24000: 0.0
236000->111: 127.91061875255804
237000->66: 310.6400741133552
237000->13500: 84.0555494659667
238000->22500: 6.345410892784056
238000->22600: 241.60384143500312
238000->22700: 175.42027714636527
239000->23500: 58.47342571545509
239000->23600: 84.0555494659667
240000->23300: 698.0265194782453
240000->23600: 43.85506928659133
241000->17100: 63.454108927840565
241000->17200: 153.49274250306962
242000->18400: 7.3091782144318875
242000->18500: 119.483138915562
243000->19300: 12.806722511255353
244000->18900: 0.0
244000->19000: 106.50725749693044
244000->19100: 40.20048017937538
245000->19800: 43.85506928659132
245000->19900: 158.6352723196014
245000->20000: 7.3091782144318875
245000->20100: 10.96376732164783
246000->92: 80.40096035875078
246000->20600: 43.85506928659132
246000->20700: 54.818836608239145
247000->95: 0.0
247000->21600: 0.0
247000->21700: 54.81883660823924
248000->22100: 3.654589107215867
248000->22200: 0.0
249000->23300: 10.96376732164783
249000->23400: 157.14733161028556
