Solution value: 533128
Solution lambda: 0,3271897027109808
Solution's estimated link counts: 
18200->182000: 37.62681581176277
18300->183000: 0.0
18400->184000: 4.354918784652963
18500->185000: 6.543794054219612
18600->186000: 50.714403920201995
18700->187000: 6.543794054219612
18800->188000: 0.0
18900->189000: 369.7243640634081
19000->190000: 93.24906527262948
19100->191000: 327.18970271098055
19200->192000: 31.083021757543154
19300->193000: 114.51639594884321
19400->194000: 183.22623351815446
19500->195000: 17.995433649103944
19600->196000: 31.083021757543158
19700->197000: 111.45163959488433
19800->198000: 371.360312576963
19900->199000: 49.28559607979801
20000->200000: 0.0
20100->201000: 341.9132393329747
20200->202000: 79.42424148951325
20300->203000: 27.051057301270696
20400->204000: 69.60855040818383
20500->205000: 86.56662580869994
20600->206000: 348.6641740603452
20700->207000: 124.33208703017266
20800->208000: 310.83021757543156
20900->209000: 107.97260189462361
21000->210000: 242.12038000612569
21100->211000: 0.0
21200->212000: 430.2544590649396
21300->213000: 410.62307690228084
21400->214000: 276.47529879077865
21500->215000: 6.543794054219612
21600->216000: 122.69613851661771
21700->217000: 363.3192154188985
21800->218000: 66.91241189156078
21900->219000: 13.087588108439224
22000->220000: 36.33665338107403
22100->221000: 191.0373582485825
22200->222000: 263.3877106823394
22300->223000: 215.9452037892472
22400->224000: 0.0
22500->225000: 8.364051486445097
22600->226000: 225.39227703323547
22700->227000: 299.5857186536981
22800->228000: 123.96346919283147
22900->229000: 337.21253446546086
23000->230000: 153.7791602741609
23100->231000: 256.84391662811976
23200->232000: 194.67787311303346
23300->233000: 332.0975482516453
23400->234000: 70.34578608286083
23500->235000: 256.84391662811976
23600->236000: 57.258197974421606
23700->237000: 176.6824394639295
23800->238000: 220.66874041124134
23900->239000: 52.350352433756896
24000->240000: 332.0975482516453
24100->241000: 152.3503524337569
24200->242000: 10.898712838872575
24300->243000: 25.09215445933529
24400->244000: 65.43794054219612
24500->245000: 96.5209622997393
24600->246000: 80.16147716419025
24700->247000: 26.175176216878448
24800->248000: 0.0
24900->249000: 75.25363162352554
112000->11600: 0.0
112000->11700: 425.34661352427486
113000->11700: 65.43794054219612
114000->12400: 27.81112473043335
114000->12500: 13.087588108439224
115000->56: 287.92693838566294
116000->57: 13.087588108439224
116000->11400: 40.89871283887257
117000->14900: 482.4205025800259
117000->15000: 8.364051486445103
118000->12300: 35.99086729820787
118000->12500: 140.69157216572168
119000->61: 72.30892429912672
120000->12700: 39.262764325317676
120000->12800: 24.539227703323547
121000->64: 3.271897027109806
121000->13100: 24.539227703323547
122000->60: 8.834121973196485
122000->12000: 35.99086729820787
122000->12100: 24.539227703323547
123000->57: 29.447073243988257
123000->11300: 35.99086729820787
124000->59: 112.8804474352883
125000->12600: 27.81112473043335
125000->12800: 125.96803554372752
126000->60: 0.0
126000->11900: 72.30892429912672
126000->12100: 0.0
127000->12300: 29.447073243988257
127000->12400: 85.06932270485495
128000->65: 14.91208091499516
128000->13300: 11.451639594884321
128000->13400: 124.1435427371716
129000->60: 15.705105730127059
129000->12000: 0.0
130000->65: 0.0
130000->13200: 22.903279189768643
130000->13400: 0.0
131000->13800: 76.88958013708044
131000->13900: 15.88941464879765
132000->12600: 44.49779956869337
132000->12700: 75.25363162352555
133000->64: 24.539227703323547
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 49.078455406647095
134000->14200: 130.87588108439223
135000->13700: 8.179742567774515
135000->13900: 38.09688629851415
136000->23800: 220.66874041124134
136000->23900: 34.723536621994135
137000->64: 0.0
137000->12900: 8.179742567774515
137000->13000: 0.0
138000->66: 106.3366533810687
138000->13600: 19.631382162658838
139000->14000: 16.35948513554903
139000->14200: 37.62681581176277
140000->65: 18.544125030785228
140000->13200: 96.84815200245026
140000->13300: 13.087588108439224
141000->13700: 0.0
141000->13800: 49.078455406647095
142000->14400: 0.0
142000->14500: 168.50269689615504
143000->14000: 112.1203800061257
144000->96: 92.00456635089606
144000->22000: 0.0
145000->22200: 37.99543364910393
145000->22300: 130.50726324705107
145000->22400: 0.0
146000->11500: 287.92693838566294
146000->11600: 53.98630094731179
147000->16100: 89.97716824551966
148000->14600: 139.05562365216673
148000->14700: 89.97716824551966
149000->15400: 233.94063743835108
149000->15500: 152.14321176061128
149000->15600: 222.48899784346682
150000->96: 8.364051486445103
150000->21900: 0.0
151000->14800: 32.71897027109806
151000->14900: 89.8156910813294
152000->15800: 166.8667483826001
152000->15900: 183.22623351814914
152000->16000: 44.170609865982385
153000->14800: 196.31382162658832
154000->15100: 0.0
154000->15200: 394.26359176673174
155000->19400: 152.14321176061128
156000->21200: 222.48899784346682
157000->15100: 122.53466135242746
158000->16100: 166.8667483826001
159000->16300: 137.2353662199413
159000->16400: 45.990867298207846
160000->18600: 50.714403920201995
161000->78: 256.84391662811976
161000->16700: 0.0
162000->15700: 118.1797425677745
162000->15800: 0.0
162000->16000: 6.543794054219612
163000->77: 137.2353662199413
164000->17600: 94.88501378618437
164000->17700: 0.0
165000->16200: 55.80655837953727
165000->16400: 48.89414648797653
166000->16800: 202.85761568080798
166000->16900: 62.166043515086315
167000->17500: 0.0
167000->17600: 50.714403920201995
167000->17700: 0.0
168000->14600: 202.85761568080798
169000->77: 55.622249460866705
169000->16500: 6.543794054219612
170000->17200: 0.0
170000->17300: 444.9779956869337
171000->80: 453.1577382547082
172000->17500: 68.91697824245685
173000->17900: 0.0
173000->18000: 381.1760036582924
173000->18100: 193.0419245994786
174000->103: 39.26276432531767
175000->16200: 68.91697824245685
175000->16300: 0.0
176000->17300: 129.23993257083734
176000->17400: 16.35948513554903
177000->18800: 0.0
178000->17100: 369.7243640634081
178000->17400: 22.90327918976864
179000->18300: 0.0
180000->19000: 75.25363162352554
180000->19100: 309.19426906187664
181000->104: 204.49356419436288
182000->17800: 31.083021757543158
182000->18000: 3.271897027109806
182000->18100: 3.271897027109806
183000->18800: 0.0
184000->15700: 4.354918784652963
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 6.543794054219612
186000->105: 50.714403920201995
187000->18200: 6.543794054219612
188000->18400: 0.0
189000->17800: 361.5446214956336
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 8.179742567774515
190000->19600: 31.083021757543158
190000->19700: 62.166043515086315
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 327.18970271098055
192000->106: 31.083021757543154
193000->15300: 114.51639594884321
194000->91: 33.45620594578039
194000->20400: 69.60855040818383
194000->20500: 80.16147716419025
195000->105: 17.995433649103944
196000->18200: 31.083021757543158
196000->18300: 0.0
197000->19300: 62.373184188237225
197000->19400: 31.083021757543158
197000->19500: 17.995433649103944
198000->18900: 340.2772908194198
198000->19200: 31.083021757543154
199000->19700: 49.28559607979801
200000->91: 0.0
200000->20300: 0.0
201000->92: 81.03312287425203
201000->20700: 19.631382162658838
201000->20800: 241.24873429606387
202000->107: 79.42424148951325
203000->19300: 27.051057301270696
204000->20100: 0.0
204000->20200: 69.60855040818383
205000->21000: 0.0
205000->21200: 86.56662580869994
206000->19800: 338.8484829790158
206000->20200: 9.815691081329419
207000->95: 69.32702421442819
207000->21700: 55.005062815744445
208000->23000: 32.71897027109806
208000->23100: 197.0781244300815
208000->23200: 81.03312287425202
209000->108: 107.97260189462361
210000->15300: 81.79742567774514
210000->15400: 160.32295432838055
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 147.2353662199413
212000->21400: 276.47529879077865
212000->21500: 6.543794054219612
213000->95: 58.54836040511568
213000->21600: 43.880612923571135
213000->21700: 241.2816916820331
213000->21800: 66.91241189156078
214000->22100: 191.0373582485825
214000->22300: 85.43794054219612
214000->22400: 0.0
215000->109: 6.543794054219612
216000->92: 93.24906527262948
216000->20800: 16.35948513554903
216000->20900: 13.087588108439224
217000->21000: 242.12038000612569
217000->21100: 0.0
217000->21200: 121.19883541277278
218000->22600: 0.0
218000->22700: 57.09672081023136
218000->22800: 9.815691081329417
219000->14300: 13.087588108439224
219000->14500: 0.0
220000->14900: 36.33665338107403
221000->14300: 99.03279189768648
221000->14400: 92.00456635089606
222000->21300: 263.3877106823394
222000->21500: 0.0
223000->22700: 160.69157216572168
223000->22800: 55.253631623525536
224000->109: 0.0
225000->95: 6.543794054219612
225000->21600: 1.8202574322254854
226000->22200: 225.39227703323547
226000->22400: 0.0
227000->22900: 126.17517621687844
227000->23100: 59.765792198038305
227000->23200: 113.64475023878143
228000->23700: 106.3366533810687
228000->23900: 17.62681581176276
229000->92: 0.0
229000->20600: 329.03279189768637
229000->20900: 8.179742567774515
230000->22500: 0.0
230000->22600: 94.88501378618437
230000->22800: 58.89414648797651
231000->23400: 0.0
231000->23500: 256.84391662811976
232000->110: 194.67787311303346
233000->22900: 211.03735824858248
233000->23000: 121.06019000306281
233000->23200: 0.0
234000->23700: 70.34578608286083
234000->23800: 0.0
235000->102: 256.84391662811976
235000->24000: 0.0
236000->111: 57.258197974421606
237000->66: 139.05562365216676
237000->13500: 37.62681581176277
238000->22500: 8.364051486445097
238000->22600: 130.5072632470511
238000->22700: 81.79742567774515
239000->23500: 0.0
239000->23600: 52.350352433756896
240000->23300: 327.1897027109806
240000->23600: 4.907845540664706
241000->17100: 83.43337419130006
241000->17200: 68.91697824245685
242000->18400: 4.354918784652963
242000->18500: 6.543794054219612
243000->19300: 25.09215445933529
244000->18900: 29.447073243988253
244000->19000: 17.995433649103934
244000->19100: 17.995433649103934
245000->19800: 32.51182959794715
245000->19900: 49.28559607979801
245000->20000: 0.0
245000->20100: 14.723536621994127
246000->92: 35.99086729820787
246000->20600: 19.631382162658834
246000->20700: 24.539227703323547
247000->95: 0.0
247000->21600: 3.4976340804105295
247000->21700: 22.67754213646792
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 4.9078455406647095
249000->23400: 70.34578608286083
