Solution value: 2812802
Solution lambda: 0,9029374201787999
Solution's estimated link counts: 
19900->199000: 137.13282247765005
20000->200000: 162.98212005108573
20100->201000: 935.9961685823755
20200->202000: 180.58748403575993
20300->203000: 184.92337164750973
20400->204000: 225.73435504469995
20500->205000: 304.16985951468723
20600->206000: 1014.7828863346107
20700->207000: 343.1162196679437
20800->208000: 857.7905491698597
20900->209000: 297.96934865900386
21000->210000: 807.9948914431674
21100->211000: 86.32183908045991
21200->212000: 1192.841634738187
21300->213000: 1225.2515964240106
21400->214000: 762.9821200510863
21500->215000: 21.941251596424006
21600->216000: 338.60153256704984
21700->217000: 1168.9910600255425
21800->218000: 43.88250319284805
21900->219000: 36.11749680715199
22000->220000: 29.70625798212002
22100->221000: 325.05747126436813
22200->222000: 817.3333333333342
22300->223000: 664.6143039591311
22400->224000: 0.0
22500->225000: 5.485312899106002
22600->226000: 474.04214559386975
22700->227000: 737.1685823754789
22800->228000: 279.75095785440607
22900->229000: 875.8492975734356
23000->230000: 372.28754085906746
23100->231000: 708.8058748403578
23200->232000: 537.2477650063859
23300->233000: 899.2313467339081
23400->234000: 193.58876117496803
23500->235000: 726.5987937514054
23600->236000: 158.01404853128992
23700->237000: 441.89655172413796
23800->238000: 415.66265071181397
23900->239000: 144.46998722860798
24000->240000: 916.4814814814818
24100->241000: 244.46998722860798
24200->242000: 107.13282247765004
24300->243000: 13.544061302681996
24400->244000: 219.41251596424004
24500->245000: 323.633461047254
24600->246000: 221.21966794380575
24700->247000: 18.058748403575994
24800->248000: 69.70625798212004
24900->249000: 207.6756066411239
112000->11600: 80.97701149427698
112000->11700: 1092.8416347381865
113000->11700: 180.58748403575993
114000->12400: 87.42656449553
114000->12500: 60.42145593869733
115000->56: 702.1200510855681
116000->57: 287.5031928480448
116000->11400: 138.8761174968076
117000->14900: 1262.4584929757343
117000->15000: 10.970625798212001
118000->12300: 46.20051085568252
118000->12500: 364.6360153256712
119000->61: 199.54916985951482
120000->12700: 101.26436781609198
120000->12800: 74.80842911877397
121000->64: 9.029374201787997
121000->13100: 55.14687100893998
122000->60: 0.0
122000->12000: 165.2388250319287
122000->12100: 55.14687100893998
123000->57: 78.61047254150814
123000->11300: 46.20051085568252
124000->59: 329.11877394636014
125000->12600: 84.514687100894
125000->12800: 340.5427841634746
126000->60: 0.0
126000->11900: 137.13282247765002
126000->12100: 0.0
127000->12300: 78.61047254150814
127000->12400: 241.6922094508301
128000->65: 7.567049808429601
128000->13300: 0.0
128000->13400: 407.7841634738189
129000->60: 82.27969348659
129000->12000: 0.0
130000->65: 0.0
130000->13200: 54.90038314176271
130000->13400: 8.30523627075327
131000->13800: 270.6998722860793
131000->13900: 62.261629000447655
132000->12600: 52.618135376756044
132000->12700: 219.03831417624625
133000->64: 70.5619412515965
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 135.44061302682002
134000->14200: 330.0166028097062
135000->13700: 22.57343550446999
135000->13900: 108.8520363890799
136000->23800: 415.66265071181397
136000->23900: 113.02681992337185
137000->64: 10.833971902937222
137000->12900: 82.27969348659
137000->13000: 0.0
138000->66: 293.9974457215841
138000->13600: 41.602809706257986
139000->14000: 36.11749680715199
139000->14200: 134.99616858237556
140000->65: 14.37420178799448
140000->13200: 216.75606641123957
140000->13300: 70.5619412515965
141000->13700: 70.54022988505724
141000->13800: 64.90038314176276
142000->14400: 0.0
142000->14500: 465.01277139208185
143000->14000: 265.5747126436786
144000->96: 60.33844189016601
144000->22000: 0.0
145000->22200: 343.29118773946436
145000->22300: 156.98339719029295
145000->22400: 0.0
146000->11500: 702.1200510855681
146000->11600: 345.40229885057545
147000->16100: 248.3077905491699
148000->14600: 487.7011494252877
148000->14700: 248.3077905491699
149000->15400: 414.25925925925856
149000->15500: 397.9246487867178
149000->15600: 613.9974457215839
150000->96: 5.485312899106004
150000->21900: 5.485312899105998
151000->14800: 247.81609195402345
151000->14900: 134.01660280970611
152000->15800: 356.54533844189007
152000->15900: 497.53512132822397
152000->16000: 16.54533844189004
153000->14800: 488.19284802043416
154000->15100: 157.52234993614346
154000->15200: 870.6257982120042
155000->19400: 419.8659003831418
156000->21200: 613.9974457215839
157000->15100: 224.31034482758608
158000->16100: 356.54533844189007
159000->16300: 379.23371647509595
159000->16400: 126.41123882503199
160000->18600: 170.04469987228606
161000->78: 604.85312899106
161000->16700: 0.0
162000->15700: 224.31034482758608
162000->15800: 0.0
162000->16000: 153.49936143039602
163000->77: 420.00000000000006
164000->17600: 261.8518518518519
164000->17700: 0.0
165000->16200: 188.19284802043416
165000->16400: 135.44061302681993
166000->16800: 559.8212005108558
166000->16900: 104.48914431673013
167000->17500: 0.0
167000->17600: 198.9144316730521
167000->17700: 8.10983397190391
168000->14600: 559.8212005108558
169000->77: 51.736909323115995
169000->16500: 52.75223499361413
170000->17200: 40.76628352490411
170000->17300: 1187.2286079182634
171000->80: 1250.5683269476372
172000->17500: 230.38314176245206
173000->17900: 0.0
173000->18000: 1033.2439335887614
173000->18100: 420.36398467432986
174000->103: 230.50446998722813
175000->16200: 189.61685823754794
175000->16300: 40.76628352490411
176000->17300: 266.37931034482784
176000->17400: 194.38697318007613
177000->18800: 8.10983397190391
178000->17100: 1195.715197956577
178000->17400: 36.11749680715199
179000->18300: 0.0
180000->19000: 142.61813537675584
180000->19100: 899.6551724137934
181000->104: 564.33588761175
182000->17800: 186.03448275862038
182000->18000: 9.029374201787997
182000->18100: 9.029374201787997
183000->18800: 0.0
184000->15700: 0.0
184000->15800: 0.0
184000->15900: 8.10983397190391
184000->16000: 0.0
185000->18700: 107.13282247765004
186000->105: 170.04469987228606
187000->18200: 107.13282247765004
188000->18400: 8.10983397190391
189000->17800: 1045.798212005109
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 134.94252873563218
190000->19600: 96.96040868454634
190000->19700: 45.65772669220951
191000->19900: 0.0
191000->20000: 148.76117496807186
191000->20100: 850.2171136653893
192000->106: 85.77905491698596
193000->15300: 316.0280970625799
194000->91: 21.941251596424006
194000->20400: 139.41251596424004
194000->20500: 304.16985951468723
195000->105: 19.572158365261885
196000->18200: 96.96040868454634
196000->18300: 0.0
197000->19300: 117.56066411238817
197000->19400: 45.65772669220951
197000->19500: 19.572158365261885
198000->18900: 1060.651340996169
198000->19200: 85.77905491698596
199000->19700: 137.13282247765005
200000->91: 0.0
200000->20300: 162.98212005108573
201000->92: 203.70370370370347
201000->20700: 130.41507024265638
201000->20800: 601.8773946360157
202000->107: 180.58748403575993
203000->19300: 184.92337164750973
204000->20100: 45.14687100893999
204000->20200: 180.58748403575993
205000->21000: 83.4099616858238
205000->21200: 220.75989782886347
206000->19800: 1014.7828863346107
206000->20200: 0.0
207000->95: 170.38314176245254
207000->21700: 172.73307790549114
208000->23000: 64.62962962962978
208000->23100: 540.4533844189018
208000->23200: 252.70753512132825
209000->108: 297.96934865900386
210000->15300: 172.16475095785427
210000->15400: 613.8888888888889
210000->15500: 21.941251596424006
211000->91: 0.0
211000->20400: 86.32183908045991
212000->21300: 407.9182630906764
212000->21400: 762.9821200510863
212000->21500: 21.941251596424006
213000->95: 280.53001277139276
213000->21600: 249.51340996168454
213000->21700: 651.3256704980853
213000->21800: 43.88250319284805
214000->22100: 255.35121328224807
214000->22300: 507.6309067688383
214000->22400: 0.0
215000->109: 21.941251596424006
216000->92: 213.39591315453256
216000->20800: 45.14687100893999
216000->20900: 80.05874840357725
217000->21000: 724.5849297573434
217000->21100: 86.32183908045991
217000->21200: 358.0842911877394
218000->22600: 0.0
218000->22700: 18.218390804597902
218000->22800: 25.664112388250146
219000->14300: 0.855683269476458
219000->14500: 35.26181353767553
220000->14900: 29.70625798212002
221000->14300: 264.71902937420214
221000->14400: 60.33844189016601
222000->21300: 817.3333333333342
222000->21500: 0.0
223000->22700: 502.24521072796915
223000->22800: 162.3690932311621
224000->109: 0.0
225000->95: 5.485312899106002
225000->21600: 0.0
226000->22200: 474.04214559386975
226000->22400: 0.0
227000->22900: 329.57215836526194
227000->23100: 168.35249042145597
227000->23200: 239.24393358876105
228000->23700: 248.30779054916988
228000->23900: 31.443167305236138
229000->92: 0.0
229000->20600: 853.2758620689657
229000->20900: 22.57343550446999
230000->22500: 0.0
230000->22600: 280.5697886240737
230000->22800: 91.71775223499377
231000->23400: 0.0
231000->23500: 708.8058748403578
232000->110: 537.2477650063859
233000->22900: 546.2771392081738
233000->23000: 307.6579112294377
233000->23200: 45.29629629629653
234000->23700: 193.58876117496803
234000->23800: 0.0
235000->102: 726.5987937514054
235000->24000: 0.0
236000->111: 158.01404853128992
237000->66: 383.20561941251594
237000->13500: 58.69093231162198
238000->22500: 5.485312899106002
238000->22600: 193.47235696979607
238000->22700: 216.70498084291194
239000->23500: 17.79291891104765
239000->23600: 126.67706831756034
240000->23300: 885.1445012677523
240000->23600: 31.33698021372959
241000->17100: 54.85312899106001
241000->17200: 189.61685823754794
242000->18400: 0.0
242000->18500: 107.13282247765004
243000->19300: 13.544061302681996
244000->18900: 120.08939974457206
244000->19000: 0.0
244000->19100: 99.32311621966795
245000->19800: 131.64750957854415
245000->19900: 137.13282247765005
245000->20000: 14.220945083013874
245000->20100: 40.63218390804599
246000->92: 0.0
246000->20600: 54.85312899106001
246000->20700: 166.36653895274577
247000->95: 0.0
247000->21600: 0.0
247000->21700: 18.058748403575994
248000->22100: 69.70625798212004
248000->22200: 0.0
249000->23300: 14.086845466155864
249000->23400: 193.58876117496803
