Solution value: 249903
Solution lambda: 0,18613827868431604
Solution's estimated link counts: 
239000->23600: 29.78212458949057
240000->23300: 186.13827868431605
240000->23600: 2.792074180264743
241000->17100: 47.465261064500595
241000->17200: 39.08903852370638
242000->18400: 1.8613827868431585
242000->18500: 3.7227655736863214
243000->19300: 14.89106229474529
244000->18900: 16.752445081588448
244000->19000: 10.237605327637382
244000->19100: 10.237605327637382
245000->19800: 18.6138278684316
245000->19900: 27.920741802647417
245000->20000: 0.0
245000->20100: 8.376222540794224
246000->92: 19.544519261853182
246000->20600: 11.168296721058965
246000->20700: 14.891062294745288
247000->95: 11.168296721058965
247000->21600: 0.0
247000->21700: 3.7227655736863214
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 4.6139971328520275
249000->23400: 38.19780696454067
