36 (605_608_609_612_614_616) 34.44538847085512
121 (2064_606) 74.26051014825103
65 (606_616) 162.4118117677945
22 (606_604_600_596_592_590) 122.21101161371635
93 (606_604_600_596) 217.9175485760904
129 (606_610_608_486_484_482_330_322) 4.828719484431183
109 (606_610_608_609_612_614_616_606_604_2062) 23.73070197647333
79 (606_616_614_620) 4.165958646858659
2 (610_606) 66.53513404658679
30 (610_606_616_618) 13.886528822862195
39 (610_608_486_484_482_330) 6.943264411431097
58 (610_608_609_612_480_478_472_468_466_336) 120.59888333713296
11 (610_608_609_612_480_478_472_468_464_465) 2.7773057645724393
7 (610_608_609_612_614_616_606_604_600_596_592_590) 8.331917293717318
82 (610_608_486_485_484_486_602_605) 36.050432059474716
85 (611_480_478_472) 11.109223058289757
91 (611_484_486_602_605_604) 34.97095719370016
73 (611_484_486_485_488_492_594_592_596_2056) 44.23077080502863
84 (622_618) 140.59038162842143
57 (622_618_616_614_612_609_610_608_486_484_482_330) 22.129782598603235
37 (622_618_616_614_620_474_476_478_472_468_466_336) 11.109223058289757
70 (622_618_616_614_612_609_610_608_486_485_488_492) 166.08032126074878
112 (622_618_616_606_604_600_596_592) 417.5839302475919
104 (622_618_616_606_604_600) 2.7773057645724393
44 (622_618_616_606) 4.165958646858659
72 (622_618_616_614_620_474_476_478_480_612_609_610) 13.607098998865734
15 (622_618_616_614) 0.27942982399646255
87 (622_618_616_606_604_600_596_2056) 4.165958646858659
92 (622_618_616_606_604_2062) 2.7773057645724393
132 (622_618_616_2068) 103.26887153908451
108 (622_618_616_614_612_609_610_608_609_612_614_620_618_2070) 45.00848810591355
103 (2058_598_488_485_484_486_608_609_612_480) 10.632879648495933
145 (2058_598_599_597_596_600_604_606_616_618) 2.7773057645724393
51 (2058_598_599_597_596_2056) 2.7773057645724393
63 (2058_602_486_484_482_330) 32.01834644572987
53 (2060_600_603_602_486_484_482_330) 12.497875940575977
34 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 2.7773057645724393
116 (2060_600_604_606_616_614_620_474_476_470) 4.165958646858659
125 (2060_600_604_606_616_614_620_474) 2.7773057645724393
135 (2060_600_596_592) 8.331917293717318
40 (2060_600_604_606) 152.2627110185318
55 (2060_600_604_606_616_618) 5.5546115291448785
60 (2062_604_603_602_486_484_482_330) 35.32368829825285
107 (2062_604_606_610_608_609_612_480_478_472_468_464) 5.5546115291448785
120 (2062_604_606_610_608_609_612_480_478_472_468_466) 11.109223058289757
134 (2062_604_603_602_486_484_482_490) 35.89531526311727
62 (2062_604_600_596) 43.560351155856424
99 (2062_604_606_616_614_620) 4.165958646858659
69 (2062_604_600_2060) 17.34452267771517
121 (2064_606) 74.26051014825103
65 (606_616) 162.4118117677945
17 (2064_606_610_608_486_484_482_330) 13.886528822862195
78 (2064_606_610_608_609_612_480_478_472_468_466_336) 9.720570176003537
47 (2064_606_610_608_609_612_480_478_472_468_464_465) 4.165958646858659
140 (2064_606_610_608_486_484_482_490) 4.165958646858659
124 (2064_606_604_600_596_592) 13.886528822862195
45 (2064_606_610_608_609_612_614_620) 4.165958646858659
74 (2064_606_604_600_596_2056) 2.7773057645724393
137 (2066_610_608_486_484_482_490_586) 2.7773057645724393
31 (2066_610_606_2064) 23.084005115191797
38 (2066_610_608_609_612_614_616_2068) 2.7773057645724393
146 (2070_618_616_614_612_609_610_608_486_484_482_330) 2.7773057645724393
59 (2070_618_620_474_476_478_472_468_466_336) 2.7773057645724393
71 (2070_618_620_474_476_470) 2.7773057645724393
54 (2070_618_620_474) 100.7352273826964
101 (2070_618_616_606_604_600_596_592) 4.165958646858659
3 (2070_618_616_2068) 6.018911065622715
