55 (610_608_609_612_480_478_472_468_466_336) 96.72808450611329
7 (610_608_609_612_480_478_472_468_464_465) 1.0107600788684408
74 (610_608_486_485_484_486_602_605) 39.976089242811334
68 (610_614_616_606_604_600_596_592) 3.032280236605322
15 (610_614_616_618) 5.053800394342203
77 (611_480_478_472) 4.043040315473763
135 (611_484_486_485_488_492_594_592) 60.876012998706166
84 (611_484_486_602_605_604) 34.02834367487224
76 (622_618) 155.40973764322183
54 (622_618_616_614_612_609_610_608_486_484_482_330) 5.053800394342203
34 (622_618_616_614_620_474_476_478_472_468_466_336) 4.043040315473763
28 (622_618_616_614_612_609_610_608_486_484_482_490) 88.97129554189688
64 (622_618_616_614_612_609_610_608_486_485_488_492) 152.23889739250745
102 (622_618_616_606_604_600_596_592) 385.19725719813414
97 (622_618_616_606_604_600) 1.0107600788684408
40 (622_618_616_606) 1.516140118302661
41 (622_618_616_614_612_609_610_608_609_612_480_611) 7.4698614407038235
10 (622_618_616_614) 5.249427629318328
79 (622_618_616_606_604_600_596_2056) 1.516140118302661
85 (622_618_616_606_604_2062) 1.0107600788684408
123 (622_618_616_2068) 104.93422763213229
96 (2058_598_488_485_484_486_608_609_612_480) 2.586677685476623
137 (2058_598_599_597_596_600_604_606_616_618) 1.0107600788684408
48 (2058_598_599_597_596_2056) 1.0107600788684408
60 (2058_602_486_484_482_330) 28.483859881697338
50 (2060_600_603_602_486_484_482_330) 4.548420354907983
31 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 1.0107600788684408
105 (2060_600_604_606_616_614_620_474_476_470) 1.516140118302661
118 (2060_600_604_606_616_614_620_474) 18.98923992113156
125 (2060_600_596_592) 3.032280236605322
36 (2060_600_604_606) 102.84970628406091
52 (2060_600_604_606_616_618) 2.0215201577368815
33 (2060_600_604_606_616_2068) 67.45242878447492
57 (2062_604_603_602_486_484_482_330) 62.093244094628965
100 (2062_604_606_610_608_609_612_480_478_472_468_464) 2.0215201577368815
113 (2062_604_606_610_608_609_612_480_478_472_468_466) 4.043040315473763
59 (2062_604_600_596) 48.537658490037984
92 (2062_604_606_616_614_620) 1.516140118302661
114 (2064_606) 78.97129673256458
12 (2064_606_610_608_486_484_482_330) 5.053800394342203
71 (2064_606_610_608_609_612_480_478_472_468_466_336) 3.5376602760395426
44 (2064_606_610_608_609_612_480_478_472_468_464_465) 1.516140118302661
130 (2064_606_610_608_486_484_482_490) 1.516140118302661
117 (2064_606_604_600_596_592) 5.053800394342203
107 (2064_606_610_608_609_610_614_620) 1.516140118302661
66 (2064_606_604_600_596_2056) 1.0107600788684408
1 (610_606) 55.75208203425903
61 (2066_610) 14.05499331273269
127 (2066_610_608_486_484_482_490_586) 1.0107600788684408
43 (2066_612_609_610_614_616) 1.0107600788684408
138 (2070_618_616_614_612_609_610_608_486_484_482_330) 1.0107600788684408
56 (2070_618_620_474_476_478_472_468_466_336) 1.0107600788684408
65 (2070_618_620_474_476_470) 1.0107600788684408
51 (2070_618_620_474) 80.12552611723584
94 (2070_618_616_606_604_600_596_592) 1.516140118302661
110 (2070_618_616_614_620_618) 7.4910322753865435
