125 (586_588_482_330_326_466_468_464) 6.783082258696439
54 (586_588_482_330_326_466) 12.718279235055832
6 (586_588_494_492_488_598) 3.3915411293482194
90 (586_594_592_596) 5.08731169402234
129 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 1.6957705646741097
92 (586_594_592_596_600_604_606_616_614_620) 7.630967541033499
10 (586_594_592_596_600_604_606_616_618_622) 22.892902623100497
141 (588_482_330_322) 433.9154002941342
137 (588_482_330_326) 3.391541129348224
15 (590_592) 1055.0631549283125
84 (590_592_596_600_604_606) 5.08731169402234
114 (590_592_596_600_604_606_616_2068) 174.36339449415982
40 (592_596) 349.45155279271205
134 (592_594_492_494) 93.740780205894
30 (592_596_600_603_602_486_484_482_330_322) 8.47885282337056
59 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 16.95770564674112
64 (592_596_600_603_597_596_592_590) 24.87539297686456
12 (592_596_600_604_606_610_608_609_610_614_616_606_604_600_596_592) 7.9297510013503825
27 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 152.63052718977906
75 (592_596_600_604_606_610) 55.31259667788936
83 (592_596_600_604_606_616) 16.95770564674112
48 (592_596_600_604_606_616_618_622) 433.91540029413426
86 (605_608_609_612_480_478_472_468_466_336) 36.60845887065177
1 (610_606) 61.31889837032861
118 (2064_606) 77.14460284473486
62 (2066_610) 3.067087584776618
96 (606_610) 104.13918495243638
89 (606_604_600_596) 402.5813986769551
2 (606_604_600_2060) 14.7007695888199
74 (606_616_614_620) 9.165254312254888
9 (606_616_618_622) 97.89246357801846
1 (610_606) 61.31889837032861
118 (2064_606) 77.14460284473486
62 (2066_610) 3.067087584776618
96 (606_610) 104.13918495243638
36 (610_608_486_484_482_330) 4.23942641168528
56 (610_608_609_612_480_478_472_468_466_336) 112.53093783603572
5 (610_608_609_612_480_478_472_468_464_465) 1.6957705646741097
77 (610_608_486_485_484_486_602_605) 38.45384367847299
70 (610_614_616_606_604_600_596_592) 5.08731169402234
14 (610_614_616_618) 8.47885282337056
80 (611_480_478_472) 6.783082258696439
140 (611_484_486_485_488_492_594_592) 47.431337620436295
87 (611_484_486_602_605_604) 41.384036818472
79 (622_618) 149.66326058056916
55 (622_618_616_614_612_609_610_608_486_484_482_330) 8.47885282337056
34 (622_618_616_614_620_474_476_478_472_468_466_336) 6.783082258696439
29 (622_618_616_614_612_609_610_608_486_484_482_490) 68.2676086715646
65 (622_618_616_614_612_609_610_608_486_485_488_492) 141.0916541683166
107 (622_618_616_606_604_600_596_592) 397.7557836029564
101 (622_618_616_606_604_600) 1.6957705646741097
41 (622_618_616_606) 2.543655847011168
67 (622_618_616_614_620_474_476_478_480_612_609_610) 4.414049799729952
8 (622_618_616_614) 4.064803023640608
82 (622_618_616_606_604_600_596_2056) 2.543655847011168
88 (622_618_616_606_604_2062) 1.6957705646741097
128 (622_618_616_2068) 101.799270228388
105 (622_618_616_614_612_609_610_608_609_612_614_620_618_2070) 30.549523955604172
100 (2058_598_488_485_484_486_608_609_612_480) 8.104817765470187
142 (2058_598_599_597_596_600_604_606_616_618) 1.6957705646741097
49 (2058_598_599_597_596_2056) 1.6957705646741097
61 (2058_602_486_484_482_330) 27.456344152988827
51 (2060_600_603_602_486_484_482_330) 7.630967541033499
32 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 1.6957705646741097
110 (2060_600_604_606_616_614_620_474_476_470) 2.54365584701117
122 (2060_600_604_606_616_614_620_474) 1.695770564674112
130 (2060_600_596_592) 5.087311694022336
37 (2060_600_604_606) 174.3140121545777
53 (2060_600_604_606_616_618) 3.3915411293482194
58 (2062_604_603_602_486_484_482_330) 68.03000239438568
104 (2062_604_606_610_608_609_612_480_478_472_468_464) 3.3915411293482194
117 (2062_604_606_610_608_609_612_480_478_472_468_466) 6.783082258696448
60 (2062_604_600_596) 50.93519532645722
95 (2062_604_606_616_614_620) 2.54365584701117
1 (610_606) 61.31889837032861
118 (2064_606) 77.14460284473486
62 (2066_610) 3.067087584776618
96 (606_610) 104.13918495243638
11 (2064_606_610_608_486_484_482_330) 8.47885282337056
73 (2064_606_610_608_609_612_480_478_472_468_466_336) 5.935196976359393
44 (2064_606_610_608_609_612_480_478_472_468_464_465) 2.54365584701117
136 (2064_606_610_608_486_484_482_490) 2.54365584701117
121 (2064_606_604_600_596_592) 8.47885282337056
112 (2064_606_610_608_609_610_614_620) 2.54365584701117
68 (2064_606_604_600_596_2056) 1.695770564674112
1 (610_606) 61.31889837032861
118 (2064_606) 77.14460284473486
62 (2066_610) 3.067087584776618
96 (606_610) 104.13918495243638
133 (2066_610_608_486_484_482_490_586) 1.6957705646741097
28 (2066_610_606_2064) 14.489070634813743
43 (2066_612_609_610_614_616) 1.6957705646741097
143 (2070_618_616_614_612_609_610_608_486_484_482_330) 1.695770564674112
57 (2070_618_620_474_476_478_472_468_466_336) 1.6957705646741097
66 (2070_618_620_474_476_470) 1.6957705646741097
52 (2070_618_620_474) 88.1173157383102
35 (2070_618_616_614_612_609_610_608_486_484_482_490) 0.31259856840233624
98 (2070_618_616_606_604_600_596_592) 2.54365584701117
115 (2070_618_616_614_620_618) 6.607591711090208
