Solution value: 1171380
Solution lambda: 0,25137188386746534
Solution's estimated link counts: 
19100->191000: 925.1371872712037
19200->192000: 38.10426232611477
19300->193000: 137.70577811794843
19400->194000: 454.7837656399268
19500->195000: 0.0
19600->196000: 38.104262326114764
19700->197000: 231.55083921448306
19800->198000: 1076.2385196210312
19900->199000: 71.52994413270164
20000->200000: 0.0
20100->201000: 949.604790770909
20200->202000: 304.8079344736864
20300->203000: 0.0
20400->204000: 251.05497999967196
20500->205000: 202.23152905101614
20600->206000: 1063.4962035482736
20700->207000: 237.7606579348183
20800->208000: 807.760655815287
20900->209000: 82.95272167626335
21000->210000: 703.2754262447214
21100->211000: 0.0
21200->212000: 974.7550584921912
21300->213000: 935.7166458331458
21400->214000: 718.481846488334
21500->215000: 5.027437677349294
21600->216000: 234.63222822514962
21700->217000: 948.5190974454869
21800->218000: 66.95061146682387
21900->219000: 13.049388533176135
22000->220000: 74.89024906749427
22100->221000: 453.8398103379867
22200->222000: 684.4708715066379
22300->223000: 511.7716271156919
22400->224000: 0.0
22500->225000: 8.368826433352982
22600->226000: 532.2635110104956
22700->227000: 561.2568624870802
22800->228000: 154.48395569378508
22900->229000: 762.4895516224524
23000->230000: 293.95610626447757
23100->231000: 667.4653840157897
23200->232000: 461.36987596035857
23300->233000: 816.2633995607112
23400->234000: 113.06901163459989
23500->235000: 667.4653840157897
23600->236000: 225.6081627813777
23700->237000: 212.570599200068
23800->238000: 383.6948107777204
23900->239000: 89.23701302790441
24000->240000: 939.0142450802718
24200->242000: 17.17209982051899
24300->243000: 35.18353621895346
24400->244000: 217.07870066376444
24500->245000: 162.49281817917912
24600->246000: 134.95166255558945
24700->247000: 32.08779985357033
24800->248000: 0.0
24900->249000: 126.6893158685125
112000->11600: 0.0
112000->11700: 1202.678343452565
113000->11700: 95.19206552631357
114000->12400: 24.467603499705255
114000->12500: 13.049388533176135
115000->56: 967.5516769415708
116000->57: 29.651139718658715
116000->11400: 37.51699203288139
117000->14900: 1294.6080618455844
117000->15000: 3.2623471332940337
118000->12300: 2.541157296903881
118000->12500: 316.20852353668676
119000->61: 190.50495904605404
120000->12700: 63.159139242573296
120000->12800: 29.653124645582427
121000->64: 3.2623471332940337
121000->13100: 24.467603499705252
122000->60: 33.58464794502238
122000->12000: 58.72224839929261
122000->12100: 24.467603499705255
123000->57: 10.240395273478605
123000->11300: 0.0
124000->59: 267.65418956707896
125000->12600: 27.729950632999287
125000->12800: 301.52796143686356
126000->60: 0.0
126000->11900: 190.50495904605404
126000->12100: 0.0
127000->12300: 7.6992379765747225
127000->12400: 243.18658606737372
128000->65: 0.0
128000->13300: 17.032923829546053
128000->13400: 314.1481622528999
129000->60: 36.23269270510913
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 28.076824871874045
131000->13800: 19.574082799764202
131000->13900: 37.314604066492365
132000->12600: 162.77500841305476
132000->12700: 187.72668480137514
133000->64: 30.08231236272219
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 74.46760238416243
134000->14200: 340.37758020204234
135000->13700: 81.94028116217154
135000->13900: 41.218849992716336
136000->23800: 383.6948107777204
136000->23900: 34.254644899587355
137000->64: 103.43753797451889
137000->12900: 36.23269270510913
137000->13000: 0.0
138000->66: 16.737652866705965
138000->13600: 19.574082799764202
139000->14000: 19.574082799764202
139000->14200: 58.959371259444495
140000->65: 34.9725623226507
140000->13200: 350.50169321442985
140000->13300: 13.049388533176135
141000->13700: 57.729949517456475
141000->13800: 16.737652866705965
142000->14400: 0.0
142000->14500: 399.3369514614869
143000->14000: 378.9495612704925
144000->96: 87.9396376006704
144000->22000: 0.0
145000->22200: 152.20736049614226
145000->22300: 247.12959096534465
145000->22400: 0.0
146000->11500: 967.5516769415708
146000->11600: 67.1681317515401
147000->16100: 151.47635592974325
148000->14600: 275.4749735593668
148000->14700: 151.47635592974325
149000->15400: 904.7256292504383
149000->15500: 325.7551683244388
149000->15600: 527.2798582404098
150000->96: 3.2623471332940337
150000->21900: 0.0
151000->14800: 115.20713614636753
151000->14900: 388.26234490220816
152000->15800: 446.652068871537
152000->15900: 685.7695285078978
152000->16000: 229.70145495051892
153000->14800: 311.74419334274245
154000->15100: 71.83958794041203
154000->15200: 1362.1230523299537
155000->19400: 325.7551683244388
156000->21200: 527.2798582404098
157000->15100: 431.62989310816374
158000->16100: 446.652068871537
159000->16300: 444.8980657629513
159000->16400: 240.87146274494643
160000->18600: 236.22614921710698
161000->78: 598.1284248012803
161000->16700: 0.0
162000->15700: 342.6423770256266
162000->15800: 0.0
162000->16000: 6.524694266588067
163000->77: 560.5709193820358
164000->17600: 240.87146274494643
164000->17700: 78.3401105286062
165000->16200: 349.16707129221464
165000->16400: 78.3401105286062
166000->79: 376.4051225801422
166000->16800: 365.8133176542241
166000->16900: 6.524694266588067
167000->17500: 0.0
167000->17600: 71.77163693246874
167000->17700: 0.0
168000->14600: 759.2448351337439
169000->77: 0.0
169000->16500: 84.86480479519427
170000->81: 1090.51477422228
170000->17200: 0.0
170000->17300: 167.67180046655685
171000->80: 373.28724754318506
172000->17500: 115.67285361908455
173000->17900: 0.0
173000->18000: 945.0032698196896
173000->18100: 473.21400768090643
175000->16200: 0.0
175000->16300: 115.67285361908455
176000->81: 83.68826433352983
176000->17300: 228.95483534388538
177000->18800: 78.3401105286062
178000->81: 736.8773771822594
178000->17100: 373.28724754318506
179000->18300: 0.0
180000->19000: 180.182248174779
180000->19100: 768.0833687782049
181000->104: 484.6322226474356
182000->17800: 38.104262326114764
182000->18000: 3.2623471332940337
182000->18100: 3.2623471332940337
183000->18800: 0.0
184000->15700: 88.98751608253713
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 6.524694266588067
186000->105: 236.22614921710698
187000->18200: 6.524694266588067
188000->18400: 78.3401105286062
189000->17800: 1072.0603623993297
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 8.155867833235085
190000->19600: 38.104262326114764
190000->19700: 160.02089508178142
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 925.1371872712037
192000->106: 38.10426232611477
193000->15300: 137.70577811794843
194000->91: 34.9725623226507
194000->20400: 251.05497999967196
194000->20500: 168.75622331760422
195000->105: 0.0
196000->18200: 38.104262326114764
196000->18300: 0.0
197000->19300: 102.52224189899496
197000->19400: 129.02859731548807
197000->19500: 0.0
198000->18900: 1038.1342572949163
198000->19200: 38.10426232611477
199000->19700: 71.52994413270164
200000->91: 0.0
200000->20300: 0.0
201000->92: 60.90671616954144
201000->20700: 151.38423212786347
201000->20800: 737.3138424735041
202000->107: 304.8079344736864
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 251.05497999967196
205000->21000: 18.594864870001075
205000->21200: 183.63666418101508
206000->19800: 1009.7432490742591
206000->20200: 53.75295447401446
207000->95: 128.54780219480526
207000->21700: 109.21285574001303
208000->23000: 32.62347133294034
208000->23100: 584.6289540827315
208000->23200: 190.5082303996151
209000->108: 82.95272167626335
210000->15300: 174.03841522479405
210000->15400: 529.2370110199274
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 251.2457743265078
212000->21400: 718.481846488334
212000->21500: 5.027437677349294
213000->95: 115.51803860369847
213000->21600: 147.784062219401
213000->21700: 605.4639335432223
213000->21800: 66.95061146682387
214000->22100: 453.8398103379867
214000->22300: 264.64203615034734
214000->22400: 0.0
215000->109: 5.027437677349294
216000->92: 179.70799843852103
216000->20800: 16.31173566647017
216000->20900: 38.612494120158395
217000->21000: 684.6805613747204
217000->21100: 0.0
217000->21200: 263.8385360707663
218000->22600: 0.0
218000->22700: 39.14816559952841
218000->22800: 27.80244586729546
219000->14300: 13.049388533176135
219000->14500: 0.0
220000->14900: 74.89024906749427
221000->14300: 365.90017273731644
221000->14400: 87.9396376006704
222000->21300: 684.4708715066379
222000->21500: 0.0
223000->22700: 447.07471282178886
223000->22800: 64.69691429390298
224000->109: 0.0
225000->95: 6.524694266588067
225000->21600: 1.8441321667649158
226000->22200: 532.2635110104956
226000->22400: 0.0
227000->22900: 314.8079393262978
227000->23100: 82.83642993305824
227000->23200: 163.6124932277241
228000->23700: 99.50158756546804
228000->23900: 54.982368128317056
229000->92: 33.47530573341193
229000->20600: 720.8583780558054
229000->20900: 8.155867833235085
230000->22500: 0.0
230000->22600: 231.97151073189093
230000->22800: 61.984595532586646
231000->23400: 0.0
231000->23500: 667.4653840157897
232000->110: 461.36987596035857
233000->22900: 447.6816122961545
233000->23000: 261.3326349315372
233000->23200: 107.24915233301937
234000->23700: 113.06901163459989
234000->23800: 0.0
235000->102: 667.4653840157897
235000->24000: 0.0
236000->111: 225.6081627813777
237000->66: 171.79126003389254
237000->13500: 40.779339166175426
238000->22500: 8.368826433352982
238000->22600: 300.29200027860463
238000->22700: 75.03398406576277
239000->23500: 0.0
239000->23600: 89.23701302790441
240000->23300: 802.6430953267986
240000->23600: 136.3711497534733
242000->18400: 10.647405553930923
242000->18500: 6.524694266588067
243000->19300: 35.18353621895346
244000->18900: 42.08197293764837
244000->19000: 17.942909233117184
244000->19100: 157.05381849299886
245000->19800: 66.49527054677222
245000->19900: 71.52994413270164
245000->20000: 0.0
245000->20100: 24.467603499705252
246000->92: 72.96706702300281
246000->20600: 19.574082799764206
246000->20700: 42.41051273282244
247000->95: 0.0
247000->21600: 25.563105586982264
247000->21700: 6.524694266588067
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 13.620304233912613
249000->23400: 113.06901163459989
