Solution value: 1044417
Solution lambda: 0,19747913330439573
Solution's estimated link counts: 
20100->201000: 940.5777550676561
20200->202000: 305.51054426222765
20300->203000: 0.0
20400->204000: 273.44741769640814
20500->205000: 183.31517344597825
20600->206000: 1073.4663625510084
20700->207000: 227.52103532783514
20800->208000: 797.5210330557217
20900->209000: 65.1681139904505
21000->210000: 682.6345023992164
21100->211000: 0.0
21200->212000: 940.1828586454063
21300->213000: 902.6534430085512
21400->214000: 709.3739715074573
21500->215000: 3.9495826660879096
21600->216000: 224.5273374945741
21700->217000: 923.2164509099681
21800->218000: 68.89075043569824
21900->219000: 11.109249564301775
22000->220000: 79.20166909647851
22100->221000: 469.9537430165373
22200->222000: 675.7941385366903
22300->223000: 501.1008620801861
22400->224000: 0.0
22500->225000: 8.61134380446228
22600->226000: 541.3697196520902
22700->227000: 554.1450237933094
22800->228000: 132.21430251650744
22900->229000: 758.0630889289467
23000->230000: 288.76471756459927
23100->231000: 659.0042220513067
23200->232000: 451.75001960259203
23300->233000: 805.9159912984134
23400->234000: 106.289929474055
23500->235000: 659.0042220513067
23600->236000: 217.5377873656565
23700->237000: 190.71855077062008
23800->238000: 377.58405968588596
23900->239000: 76.94746132623453
24000->240000: 933.544130816609
24200->242000: 16.18685245636149
24300->243000: 32.01904186042432
24400->244000: 188.36763699547836
24500->245000: 152.9538009504694
24600->246000: 127.02942790801694
24700->247000: 28.63866376613777
24800->248000: 0.0
24900->249000: 119.25211599528122
112000->11600: 0.0
112000->11700: 1195.6722857749676
113000->11700: 87.64708057597421
114000->12400: 20.829842933065827
114000->12500: 11.109249564301775
115000->56: 917.2815084189533
116000->57: 22.848884793490154
116000->11400: 31.939092497367604
117000->14900: 1280.5420539598663
117000->15000: 2.777312391075444
118000->12300: 0.9243748362263648
118000->12500: 308.0168252487279
119000->61: 195.22057464001608
120000->12700: 49.99162303935799
120000->12800: 35.46428052221686
121000->64: 2.777312391075444
121000->13100: 20.82984293306583
122000->60: 39.09787572757453
122000->12000: 49.99162303935799
122000->12100: 20.82984293306583
123000->57: 3.701687227301809
123000->11300: 0.0
124000->59: 256.6870156337711
125000->12600: 23.607155324141274
125000->12800: 295.5189194888884
126000->60: 0.0
126000->11900: 195.22057464001608
126000->12100: 0.0
127000->12300: 2.7773123910754443
127000->12400: 235.8571727007053
128000->65: 0.0
128000->13300: 15.739497716452387
128000->13400: 315.2437022946529
129000->60: 32.002111773059156
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 25.05883079537055
131000->13800: 16.663874346452666
131000->13900: 38.70503693529426
132000->12600: 171.6134193158748
132000->12700: 188.64286205242274
133000->64: 26.84874728075416
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 65.73531043198065
134000->14200: 340.46008534513993
135000->13700: 81.48234113479182
135000->13900: 33.60380453988447
136000->23800: 377.58405968588596
136000->23900: 29.161780106292163
137000->64: 110.00334067932008
137000->12900: 32.002111773059156
137000->13000: 0.0
138000->66: 5.212199114393243
138000->13600: 16.663874346452666
139000->14000: 16.663874346452662
139000->14200: 55.644967128726066
140000->65: 36.050417333912094
140000->13200: 360.2562813682976
140000->13300: 11.109249564301775
141000->13700: 60.52311131758741
141000->13800: 5.212199114393243
142000->14400: 0.0
142000->14500: 396.105052473866
143000->14000: 390.7520739200588
144000->96: 90.31091866078029
144000->22000: 0.0
145000->22200: 134.42441888459996
145000->22300: 261.68063358926605
145000->22400: 0.0
146000->11500: 917.2815084189533
146000->11600: 54.787977290857754
147000->16100: 142.58405173348842
148000->14600: 202.80059857301606
148000->14700: 142.58405173348842
149000->15400: 915.5041797967067
149000->15500: 315.73111657033786
149000->15600: 516.2857366886766
150000->96: 2.777312391075444
150000->21900: 0.0
151000->14800: 43.23336670693375
151000->14900: 387.77730999937654
152000->15800: 455.4096408380357
152000->15900: 694.8235109622663
152000->16000: 236.5188877714691
153000->14800: 302.1512835995707
154000->15100: 38.85722423684372
154000->15200: 1386.752039571771
155000->19400: 315.73111657033786
156000->21200: 516.2857366886766
157000->15100: 392.1534524694665
158000->16100: 455.4096408380357
159000->16300: 478.365464268968
159000->16400: 216.4580466932983
160000->18600: 242.07351255362
161000->78: 597.9936925715242
161000->16700: 0.0
162000->15700: 341.0946649912538
162000->15800: 0.0
162000->16000: 5.554624782150888
163000->77: 587.2478310472683
164000->17600: 224.07561978245195
164000->17700: 32.80898671484847
165000->16200: 346.6492897734047
165000->16400: 40.426559804002125
166000->79: 394.8633891300167
166000->16800: 348.59458390393183
166000->16900: 5.554624782150888
167000->17500: 0.0
167000->17600: 61.10087260365977
167000->17700: 0.0
168000->14600: 769.2688871367949
169000->77: 0.0
169000->16500: 45.98118458615301
170000->81: 1133.6428565515162
170000->17200: 108.88236677830025
170000->17300: 8.331937173226331
171000->80: 293.25651295702727
172000->17500: 108.88236677830025
173000->17900: 7.617573089153652
173000->18000: 939.9642975468795
173000->18100: 464.80673814656376
175000->16200: 0.0
175000->16300: 108.88236677830025
176000->81: 86.11343804462278
176000->17300: 199.0630543414889
177000->18800: 32.80898671484847
178000->81: 810.4409816044813
178000->17100: 293.25651295702727
179000->18300: 7.617573089153652
180000->19000: 187.75417947470183
180000->19100: 754.9874304632532
181000->104: 474.52733151532783
182000->17800: 34.0084132222886
182000->18000: 2.777312391075444
182000->18100: 2.777312391075444
183000->18800: 7.617573089153652
184000->15700: 51.05878747821272
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 5.554624782150888
186000->105: 242.07351255362
187000->18200: 5.554624782150888
188000->18400: 40.426559804002125
189000->17800: 1069.68908133922
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 6.943280977688611
190000->19600: 34.0084132222886
190000->19700: 169.02098440332819
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 919.7479121345903
192000->106: 34.0084132222886
193000->15300: 129.62186521226224
194000->91: 36.050417333912094
194000->20400: 273.44741769640814
194000->20500: 148.86979822812913
195000->105: 0.0
196000->18200: 34.0084132222886
196000->18300: 0.0
197000->19300: 97.6028233518379
197000->19400: 142.63651668811147
197000->19500: 0.0
198000->18900: 1068.3004251436823
198000->19200: 34.0084132222886
199000->19700: 71.21835563662118
200000->91: 0.0
200000->20300: 0.0
201000->92: 160.66474184657753
201000->20700: 162.85626062778152
201000->20800: 617.0567525932971
202000->107: 305.51054426222765
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 273.44741769640814
205000->21000: 0.13659741667890302
205000->21200: 183.17857602929934
206000->19800: 1041.4032359851885
206000->20200: 32.0631265658196
207000->95: 143.4150738902534
207000->21700: 84.10596143758173
208000->23000: 27.77312391075444
208000->23100: 579.5630353137786
208000->23200: 190.18487383118855
209000->108: 65.1681139904505
210000->15300: 172.52941838730848
210000->15400: 510.10508401190805
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 226.85930447186095
212000->21400: 709.3739715074573
212000->21500: 3.9495826660879096
213000->95: 56.663874346452666
213000->21600: 118.24460988314189
213000->21700: 658.8542083432585
213000->21800: 68.89075043569824
214000->22100: 469.9537430165373
214000->22300: 239.42022849092
214000->22400: 0.0
215000->109: 3.9495826660879096
216000->92: 176.44748699090826
216000->20800: 13.88656195537722
216000->20900: 34.19328854828866
217000->21000: 682.4979049825376
217000->21100: 0.0
217000->21200: 240.71854592743028
218000->22600: 0.0
218000->22700: 41.11762652494378
218000->22800: 27.773123910754443
219000->14300: 11.109249564301775
219000->14500: 0.0
220000->14900: 79.20166909647851
221000->14300: 379.64282435575706
221000->14400: 90.31091866078029
222000->21300: 675.7941385366903
222000->21500: 0.0
223000->22700: 449.14921227363055
223000->22800: 51.95164980655553
224000->109: 0.0
225000->95: 5.8340314133868345
225000->21600: 2.7773123910754443
226000->22200: 541.3697196520902
226000->22400: 0.0
227000->22900: 322.4265066534676
227000->23100: 79.44118673752811
227000->23200: 152.27733040231388
228000->23700: 84.4286212965651
228000->23900: 47.78568121994236
229000->92: 34.44537521784911
229000->20600: 716.6744327334089
229000->20900: 6.943280977688611
230000->22500: 0.279406631235946
230000->22600: 235.99578213416584
230000->22800: 52.489528799197494
231000->23400: 0.0
231000->23500: 659.0042220513067
232000->110: 451.75001960259203
233000->22900: 435.6365822754789
233000->23000: 260.99159365384486
233000->23200: 109.28781536908963
234000->23700: 106.289929474055
234000->23800: 0.0
235000->102: 659.0042220513067
235000->24000: 0.0
236000->111: 217.5377873656565
237000->66: 156.281552513413
237000->13500: 34.4369982572071
238000->22500: 8.331937173226333
238000->22600: 305.37393751792445
238000->22700: 63.87818499473521
239000->23500: 0.0
239000->23600: 76.94746132623453
240000->23300: 792.9538047771871
240000->23600: 140.59032603942197
242000->18400: 10.6322276742106
242000->18500: 5.554624782150888
243000->19300: 32.01904186042432
244000->18900: 8.331937173226333
244000->19000: 15.275218150914943
244000->19100: 164.7604816713371
245000->19800: 60.90560238078238
245000->19900: 71.21835563662118
245000->20000: 0.0
245000->20100: 20.82984293306583
246000->92: 74.26049247758353
246000->20600: 16.663874346452666
246000->20700: 36.10506108398077
247000->95: 0.0
247000->21600: 23.084038983986883
247000->21700: 5.554624782150888
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 12.962186521226219
249000->23400: 106.289929474055
