105 (465_464_470_476_474_620_614_610) 1.7665906366917026
81 (465_464_470_476_474_620_614_616_2068) 1.3249429775187769
46 (465_464) 2.3848973595337974
143 (470_464) 2.031579232195459
28 (464_465) 8.037987396947246
83 (470_472_468_466_326) 4.41647659172926
24 (470_476_478_480_612_609_610_608_486_485_488_492_494) 3.2681926778796493
113 (472_470) 3.0915336142104795
107 (470_472) 1.766590636691699
60 (472_478_476_474) 12.366134456841918
10 (472_478_480_612_614_616_2068) 18.600005411713713
7 (472_478_480_612_614_620_618_2070) 3.9748289325563304
21 (474_476_478_472_468_466_336) 0.8832953183458513
100 (474_620_614_612_609_610_608_486_484_482_330_322) 4.858124250902182
147 (474_620_614_612_609_610_608_486_485_488_492_494) 13.956066029864445
62 (474_620_614_612_609_610_608_486_484_482_490_586) 5.2997719100751075
23 (474_620_614_616_606_604_600_596_592_590) 11.482839138496066
110 (474_620_614_610_606) 1.0599543820150215
122 (474_620_614_616_606_604_600_596_592_2054) 1.7665906366917024
120 (474_620_614_616_606_604_600_2060) 0.8832953183458512
140 (474_620_614_616_606_604_2062) 0.8832953183458512
125 (474_620_614_610_606_2064) 0.8832953183458512
123 (474_620_614_616_2068) 4.416476591729256
94 (474_620_618_2070) 8.391305524285587
144 (494_492_488_485_484_486_608_609_612_480_478_472) 10.915336142104803
96 (494_492_594_592_596_600_603_597_596_592_590) 8.391305524285588
142 (494_492_594_592_596_2056) 5.741419569248015
49 (494_492_488_598_2058) 1.4507983147371313
50 (586_588_482_330_322) 42.83982293977378
117 (586_588_482_330_326) 3.533181273383405
99 (586_588_482_330_326_466_336) 4.858124250902182
141 (586_588_482_330_326_466_468_464_465) 3.5331812733834047
135 (586_588_494) 15.016020411879474
137 (586_588_494_492_488_598_2058) 1.7665906366917024
29 (586_594_592_596_600_604_606_616_614_620_474) 3.9748289325563304
25 (586_594_592_596_600_604_606_616_618_622) 6.183067228420959
33 (586_594_592_596_2056) 2.6498859550375538
127 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600_2060) 0.8832953183458513
32 (590_592_596_600_603_602_486_484_482_330_322) 4.416476591729258
74 (590_592_596_600_603_602_605_608_609_612_480_478_472_468_466_336) 6.624714887593885
103 (590_592_596_600_604_605) 5.993130243684732
41 (590_592_596_600_604_606_610) 12.366134456841898
112 (590_592_596_600_604_606_616_618_622) 39.30664166639038
76 (590_592_596_2056) 36.65675571135283
126 (590_592_596_600_604_606_616_2068) 14.764309737442808
136 (605_608_609_612_480_478_472) 19.1784783713546
3 (605_608_609_612_480_611) 19.054930991953697
1 (610_606) 25.628842153096738
128 (2064_606) 9.716248501804362
109 (606_610) 11.924486797669019
80 (606_604_2062) 6.183067228420961
132 (606_616_614_620_474) 12.366134456841904
1 (610_606) 25.628842153096738
128 (2064_606) 9.716248501804362
109 (606_610) 11.924486797669019
84 (610_608_486_484_482_330_322) 2.208238295864628
20 (610_608_609_612_480_478_472_468_464_465) 0.8832953183458512
124 (610_608_609_612_480_478_472) 1.9565276214279415
4 (610_614_616_606_604_600_596_592_590) 2.6498859550375538
38 (610_614_616_618_622) 4.416476591729256
101 (611_480_478_472_470) 3.533181273383405
31 (611_484_486_602_605) 6.183067228420981
64 (611_484_486_608_609_2066) 1.7665906366917026
146 (622_618_616_614_612_609_610_608_486_484_482_330_322) 4.416476591729256
53 (622_618_616_614_620_474_476_478_472_468_466_336) 2.6498859550375538
13 (622_618_616_614_612_609_610_608_486_485_488_492_494) 15.457668071052398
2 (622_618_616_606_604_600_596_592_590) 48.58124250902182
43 (622_618_616_614_610) 4.416476591729256
59 (622_618_616_614_612_609_610_608_609_612_480_611) 5.741419569248036
116 (622_618_616_606_604_600_596_592_2054) 2.6498859550375538
95 (622_618_616_606_604_600_596_2056) 1.3249429775187769
133 (622_618_616_606_604_600_2060) 0.8832953183458512
104 (622_618_616_606_604_2062) 0.8832953183458512
138 (622_618_616_606_2064) 1.3249429775187769
91 (622_618_2070) 1.3249429775187778
129 (2054_592_594_492_488_485_484_482_330_322) 6.183067228420959
19 (2054_592_594_492_488_485_484_482_330_326_466_336) 2.6498859550375538
26 (2054_592_594_492_488_485_484_486_608_609_610_614_620_474) 2.6498859550375538
9 (2054_592_594_492_488_485_484_486_608_609_612_614_616_606_604_600_596_592_590) 4.542331928947586
111 (2054_592_590) 22.5240306178192
35 (2054_592_594_492_488_485_484_486_608_609_610_606) 2.6498859550375538
75 (2054_592_594_492_488_485_484_486_608_609_610_614_616_618_622) 4.416476591729256
14 (2058_598_599_597_596_600_604_606_616_618_622) 0.8832953183458512
65 (2058_598_599_597_596_2056) 0.8832953183458513
58 (2058_602_486_484_482_330_322) 7.949657865112662
93 (2060_600_603_602_486_484_482_330_322) 9.27460084263144
45 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 0.8832953183458512
97 (2060_600_604_606_616_614_620_474_476_470_464) 1.3249429775187769
134 (2060_600_604_606_616_614_620_474) 0.8832953183458512
47 (2060_600_596_592_590) 2.6498859550375538
119 (2060_600_604_606_616_618_622) 2.6498859550375538
27 (2062_604_603_602_486_484_482_330_326) 3.533181273383401
86 (2062_604_606_610_608_609_612_480_478_472_468_466_336) 0.8832953183458513
114 (2062_604_606_610_608_609_612_480_478_472_468_464_465) 1.7665906366917024
11 (2062_604_606_616_614_620_474) 1.3249429775187769
37 (2062_604_603_602_486_484_482_490_586) 5.741419569248033
79 (2062_604_600_596_592_590) 6.498859550375558
56 (2062_604_603_602_2058) 2.965678276992114
78 (2062_604_600_2060) 3.0915336142104795
8 (2062_604_606_616_614_610_606_2064) 0.25171067443669237
1 (610_606) 25.628842153096738
128 (2064_606) 9.716248501804362
109 (606_610) 11.924486797669019
44 (2064_606_610_608_486_484_482_330_322) 1.7665906366917024
88 (2064_606_610_608_609_612_480_478_472_468_466_336) 0.8832953183458513
61 (2064_606_610_608_609_612_480_478_472_468_464_465) 1.3249429775187769
87 (2064_606_610_608_609_610_614_620_474) 1.3249429775187769
63 (2064_606_610_608_486_484_482_490_586) 1.3249429775187769
85 (2064_606_604_600_596_592_590) 4.416476591729256
82 (2064_606_604_600_596_2056) 0.8832953183458512
145 (2066_610_608_486_484_482_490_586) 0.8832953183458512
68 (2066_612_609_610_614_620_474) 5.299771910075108
42 (2066_612_609_610_614_616_2068) 0.8832953183458512
70 (2070_618_620_474_476_478_472_468_466_336) 0.8832953183458512
22 (2070_618_620_474_476_470_464) 0.8832953183458512
67 (2070_618_620_474) 16.340963389398247
18 (2070_618_616_614_612_609_610_608_486_485_488_492_494) 0.8832953183458508
72 (2070_618_616_606_604_600_596_592_590) 1.3249429775187769
