Solution value: 1794981
Solution lambda: 0,8235616504690773
Solution's estimated link counts: 
23600->236000: 144.1232888320885
23700->237000: 444.72329125330157
23800->238000: 512.3726067861372
23900->239000: 131.76986407505234
24000->240000: 835.9150752261132
24100->241000: 231.76986407505234
24200->242000: 43.31400090108247
24300->243000: 86.09421754731906
24400->244000: 164.7123300938154
24500->245000: 267.0547936913658
24600->246000: 201.77260436492386
24700->247000: 65.88493203752617
24800->248000: 0.0
24900->249000: 189.4191796078877
112000->11600: 0.0
112000->11700: 1070.6301456098004
113000->11700: 164.7123300938154
114000->12400: 70.00274028987155
114000->12500: 32.94246601876308
115000->56: 676.4958956182255
116000->57: 155.30137135554264
116000->11400: 102.94520630863462
117000->14900: 1227.1068591989251
117000->15000: 8.23561650469077
118000->12300: 0.0
118000->12500: 374.72055096343007
119000->61: 182.00712475366603
120000->12700: 119.41643931801626
120000->12800: 41.178082523453824
121000->64: 8.23561650469077
121000->13100: 51.17808252345385
122000->60: 7.867394182348164
122000->12000: 115.54959319364232
122000->12100: 51.17808252345385
123000->57: 33.8641058345024
123000->11300: 0.0
124000->59: 352.9315048592768
125000->12600: 70.00274028987154
125000->12800: 337.6602766923216
126000->60: 0.0
126000->11900: 147.05479369136535
126000->12100: 0.0
127000->12300: 33.8641058345024
127000->12400: 282.92876456940525
128000->65: 0.0
128000->13300: 28.824657766417698
128000->13400: 350.0137014493577
129000->60: 70.59452184147
129000->12000: 0.0
130000->65: 0.0
130000->13200: 7.643834953092316
130000->13400: 50.00548057974308
131000->13800: 262.3726067861372
131000->13900: 19.495335454185383
132000->12600: 77.05205340149382
132000->12700: 197.3764310858914
133000->64: 61.76712378518077
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 123.53424757036154
134000->14200: 329.42466018763076
135000->13700: 20.589041261726926
135000->13900: 116.39233687321229
136000->23800: 512.3726067861372
136000->23900: 120.00548057974311
137000->64: 29.419179607887827
137000->12900: 70.59452184147
137000->13000: 0.0
138000->66: 267.6575364024502
138000->13600: 38.824657766417694
139000->14000: 41.17808252345385
139000->14200: 94.70958980394383
140000->65: 23.528766990618458
140000->13200: 266.78464953429295
140000->13300: 32.94246601876308
141000->13700: 79.4246601876309
141000->13800: 44.10958738273064
142000->14400: 0.0
142000->14500: 424.13424999157456
143000->14000: 282.0778000202206
144000->96: 62.350684467164605
144000->22000: 0.0
145000->22200: 239.92658444357374
145000->22300: 177.06575485085168
145000->22400: 7.141910697149228
146000->11500: 676.4958956182255
146000->11600: 258.24657766417727
147000->16100: 226.4794538789962
148000->14600: 424.134249991575
148000->14700: 226.4794538789962
149000->15400: 586.3917646031068
149000->15500: 382.9561674681208
149000->15600: 560.0219223189724
150000->96: 8.23561650469077
150000->21900: 0.0
151000->14800: 127.09863832931029
151000->14900: 270.50135198583746
152000->15800: 329.4246601876308
152000->15900: 461.1945242626832
152000->16000: 125.19724034042358
153000->14800: 523.515065541261
154000->15100: 44.74247328240259
154000->15200: 915.8164247907376
155000->19400: 382.9561674681208
156000->21200: 560.0219223189724
157000->15100: 352.85751703274514
158000->16100: 329.4246601876308
159000->16300: 360.7041334363318
159000->16400: 100.49039082635142
160000->18600: 149.80715622943805
161000->78: 555.9041140666271
161000->16700: 0.0
162000->15700: 352.85751703274514
162000->15800: 0.0
162000->16000: 24.609915889014477
163000->77: 360.7041334363318
164000->17600: 238.83287863603232
164000->17700: 0.0
165000->16200: 155.99454363238956
165000->16400: 138.3424878096809
166000->16800: 510.6082232908277
166000->16900: 156.47671358912476
167000->17500: 0.0
167000->17600: 127.65205582270693
167000->17700: 0.0
168000->14600: 510.6082232908277
169000->77: 140.00548057974322
169000->16500: 16.47123300938154
170000->17200: 0.0
170000->17300: 1120.0438446379449
171000->80: 1140.6328858996717
172000->17500: 221.47288928937007
173000->17900: 0.0
173000->18000: 948.295902881865
173000->18100: 447.07397572046625
174000->103: 148.80821602718828
175000->16200: 221.47288928937007
175000->16300: 0.0
176000->17300: 275.32603396438634
176000->17400: 91.1589004943529
177000->18800: 0.0
178000->17100: 1130.3359111139894
178000->17400: 57.64931553283539
179000->18300: 0.0
180000->19000: 144.7013689343292
180000->19100: 828.3013834616082
181000->104: 514.7260315431732
182000->17800: 105.08112468626325
182000->18000: 8.23561650469077
182000->18100: 8.235616504690771
183000->18800: 0.0
184000->15700: 0.0
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 43.31400090108247
186000->105: 149.80715622943805
187000->18200: 43.31400090108247
188000->18400: 0.0
189000->17800: 1082.9041019605615
189000->17900: 0.0
189000->18000: 16.47123300938154
189000->18100: 59.41643931801619
190000->19600: 78.23835679456232
190000->19700: 74.69862864445764
191000->19900: 16.47123300938154
191000->20000: 73.5424684399762
191000->20100: 820.6438470591582
192000->106: 78.23835679456232
193000->15300: 288.24657766417727
194000->91: 23.528766990618458
194000->20400: 200.59452184146997
194000->20500: 228.8356189259039
195000->105: 23.140790369069876
196000->18200: 78.23835679456232
196000->18300: 0.0
197000->19300: 128.609891676882
197000->19400: 70.00274028987155
197000->19500: 23.140790369069876
198000->18900: 1084.6712257457425
198000->19200: 78.23835679456232
199000->19700: 147.05479369136577
200000->91: 0.0
200000->20300: 73.5424684399762
201000->92: 227.67945872142252
201000->20700: 57.64931553283539
201000->20800: 572.3753470760087
202000->107: 225.30137135554227
203000->19300: 73.5424684399762
204000->20100: 0.0
204000->20200: 200.59452184146997
205000->21000: 23.528766990618458
205000->21200: 228.8356189259039
206000->19800: 1063.4986238020317
206000->20200: 24.70684951407231
207000->95: 132.64275094320948
207000->21700: 180.3106762350398
208000->23000: 82.35616504690769
208000->23100: 467.073975720466
208000->23200: 244.72603154317304
209000->108: 271.7753446547954
210000->15300: 235.26848787708366
210000->15400: 374.1671334700333
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 307.7671479973119
212000->21400: 695.90959464637
212000->21500: 0.0
213000->95: 132.35616504690756
213000->21600: 249.41701158812157
213000->21700: 541.9035660086528
213000->21800: 47.05753398123693
214000->22100: 311.48601846862215
214000->22300: 384.4235761777478
214000->22400: 0.0
215000->109: 0.0
216000->92: 216.4745455693585
216000->20800: 41.17808252345385
216000->20900: 51.18299083309146
217000->21000: 585.9068543564986
217000->21100: 0.0
217000->21200: 214.8192013988055
218000->22600: 0.0
218000->22700: 47.05753398123693
218000->22800: 0.0
219000->14300: 32.94246601876308
219000->14500: 0.0
220000->14900: 31.76164320543768
221000->14300: 249.13533400145752
221000->14400: 62.350684467164605
222000->21300: 662.9671286276069
222000->21500: 0.0
223000->22700: 430.30850821527406
223000->22800: 131.1808228133254
224000->109: 16.471233009381535
225000->95: 5.882191747654615
225000->21600: 0.0
226000->22200: 423.04054418403325
226000->22400: 9.329322312232307
227000->22900: 365.5961781214586
227000->23100: 179.42191989775938
227000->23200: 138.23835679456232
228000->23700: 267.65753640245
228000->23900: 11.76438349530923
229000->92: 0.0
229000->20600: 876.2044014122863
229000->20900: 20.589041261726926
230000->22500: 0.0
230000->22600: 131.76986407505225
230000->22800: 148.24109708443387
231000->23400: 0.0
231000->23500: 646.4958956182256
232000->110: 490.0191820291009
233000->22900: 531.1972645525547
233000->23000: 197.65479611257842
233000->23200: 107.05479369136549
234000->23700: 177.06575485085156
234000->23800: 0.0
235000->102: 646.5041164878403
235000->24000: 0.0
236000->111: 144.1232888320885
237000->66: 350.01370144935777
237000->13500: 94.70958980394386
238000->22500: 5.882191747654615
238000->22600: 300.60000242121333
238000->22700: 205.89041261726925
239000->23500: 0.008220869614660842
239000->23600: 131.76164320543768
240000->23300: 823.5534295994623
240000->23600: 12.361645626650812
241000->17100: 10.296974785682238
241000->17200: 221.47288928937007
242000->18400: 0.0
242000->18500: 43.31400090108247
243000->19300: 86.09421754731906
244000->18900: 74.12054854221697
244000->19000: 8.23561650469077
244000->19100: 82.3561650469077
245000->19800: 99.41095873827308
245000->19900: 130.58356068198424
245000->20000: 0.0
245000->20100: 37.06027427110847
246000->92: 90.5917815515985
246000->20600: 65.88493203752616
246000->20700: 45.295890775799236
247000->95: 22.66410099207642
247000->21600: 18.24052481432838
247000->21700: 24.980306231121368
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 12.353424757036155
249000->23400: 177.06575485085156
