103 (606_610_608_609_612_480_478_472_468_466_336) 62.08054031009215
19 (606_610_608_609_612_480_478_472_468_464_465) 39.99177913038537
140 (606_616_614_620_474) 12.353424757036155
26 (606_616_618_622) 5.8794514577829275
155 (606_616_2068) 162.36986649626533
46 (610_606_616_618_622) 41.17808252345385
20 (610_608_486_485_484_482_330_322) 20.589041261726926
21 (610_608_609_612_480_478_472_468_464_465) 8.23561650469077
14 (610_608_609_612_614_616_606_604_600_596_592_590) 24.70684951407231
110 (611_480_478_472_470) 32.94246601876308
82 (611_484_486_602_605_604_2062) 31.76164320543768
158 (622_618_616_614_612_609_610_608_486_484_482_330_322) 41.17808252345385
54 (622_618_616_614_620_474_476_478_472_468_466_336) 24.70684951407231
10 (622_618_616_614_612_609_610_608_486_485_488_492_494) 75.57859184201811
1 (622_618_616_606_604_600_596_592_590) 452.95890775799234
86 (622_618_616_614_620_474_476_478_480_612_609_610) 41.17808252345385
63 (622_618_616_614_612_609_610_608_609_612_480_611) 5.683867397347982
125 (622_618_616_606_604_600_596_592_2054) 24.70684951407231
102 (622_618_616_606_604_600_596_2056) 12.353424757036155
141 (622_618_616_606_604_600_2060) 8.23561650469077
112 (622_618_616_606_604_2062) 8.23561650469077
149 (622_618_616_606_2064) 12.353424757036155
89 (622_618_616_614_612_2066) 9.329322312232307
151 (622_618_616_2068) 107.05479369136549
98 (622_618_2070) 12.361645626650812
137 (2054_592_594_492_488_485_484_482_330_322) 57.649315532835395
18 (2054_592_594_492_488_485_484_482_330_326_466_336) 24.70684951407231
91 (2054_592_594_492_488_485_484_486_602_605_608_609_612_614_620_474) 24.70684951407231
6 (2054_592_594_492_488_485_484_486_608_609_612_614_616_606_604_600_596_592_590) 48.52494269086391
118 (2054_592_590) 10.296974785682238
37 (2054_592_594_492_488_485_484_486_608_609_610_606) 24.70684951407231
58 (2054_592_594_492_488_485_484_486_608_609_612_614_616_618_622) 41.17808252345385
160 (2058_598_599_597_596_592_590) 26.84276789170093
11 (2058_598_599_597_596_600_604_606_616_618_622) 8.23561650469077
71 (2058_598_599_597_596_2056) 8.235616504690771
62 (2058_602_486_484_482_330_322) 17.646575242963845
69 (2058_602_486_484_482_330_326) 68.44764230435521
116 (2060_600_604_605_602_486_484_482_330_322) 37.06027427110846
47 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 8.23561650469077
105 (2060_600_604_606_616_614_620_474_476_470_464) 12.353424757036155
142 (2060_600_604_606_616_614_620_474) 8.23561650469077
49 (2060_600_596_592_590) 35.29315048592769
128 (2060_600_604_606_616_618_622) 24.70684951407231
16 (2060_600_596_2056) 38.82739805628927
28 (2062_604_603_602_486_484_482_330_326) 53.91126303242436
94 (2062_604_606_610_608_609_612_480_478_472_468_466_336) 8.235616504690771
122 (2062_604_606_610_608_609_612_480_478_472_468_464_465) 16.47123300938154
7 (2062_604_606_616_614_620_474) 12.353424757036155
39 (2062_604_603_602_486_484_482_490_586) 53.531507280490004
85 (2062_604_600_596_592_590) 70.58630097185538
59 (2062_604_603_602_2058) 23.140790369069876
84 (2062_604_600_2060) 28.824657766417698
136 (2064_606) 90.5917815515985
115 (606_610) 107.93590142913718
32 (2064_606_604_600_596_600_604_603_602_486_484_482_330_322) 16.47123300938154
95 (2064_606_610_608_609_612_480_478_472_468_466_336) 8.235616504690771
66 (2064_606_610_608_609_612_480_478_472_468_464_465) 12.353424757036155
2 (2064_606_610_608_609_612_614_620_474) 12.353424757036155
70 (2064_606_610_608_486_484_482_490_586) 12.353424757036155
92 (2064_606_604_600_596_592_590) 41.17808252345385
88 (2064_606_604_600_596_2056) 8.23561650469077
78 (2066_610) 22.66410099207642
8 (2066_610_608_486_485_484_482_490_586) 8.23561650469077
117 (2066_610_608_486_485_488_598_2058) 8.509073221739833
45 (2066_610_606_2064) 18.24052481432838
56 (2066_610_608_609_612_614_616_2068) 8.23561650469077
75 (2070_618_620_474_476_478_472_468_466_336) 8.23561650469077
23 (2070_618_620_474_476_470_464) 8.23561650469077
72 (2070_618_620_474) 160.59452184147003
77 (2070_618_616_606_604_600_596_592_590) 12.353424757036155
