137 (494_492_488_485_484_486_608_609_612_480_478_472_468_464_465) 10.013444929190175
145 (494_492_488_485_484_486_608_609_612_480_478_472) 18.2505997183625
97 (494_492_594_592_596_600_603_597_596_592_590) 29.51704323936518
41 (494_492_594_592_596_600_604_606) 3.002398873449998
112 (494_492_488_485_484_486_608_609_612_480_611) 32.42822873236429
48 (586_588_482_330_322) 150.69227337991697
117 (586_588_482_330_326) 12.428228732364285
101 (586_588_482_330_326_466_336) 17.08881450700089
142 (586_588_482_330_326_466_468_464_465) 12.428228732364285
134 (586_588_494) 52.819972112548214
138 (586_588_494_492_488_598_2058) 6.214114366182143
28 (586_594_592_596_600_604_606_616_614_620_474) 13.981757323909822
23 (586_594_592_596_600_604_606_616_618_622) 21.7494002816375
32 (586_594_592_596_2056) 9.321171549273213
113 (586_594_592_596_600_604_606_610_608_609_612_614_616_606_604_600_2060) 3.1070571830910714
31 (590_592_596_600_603_602_486_484_482_330_322) 18.642343098546426
73 (590_592_596_600_603_602_605_608_609_612_480_478_472_468_466_336) 23.302928873183035
100 (590_592_596_600_604_606) 83.99520225309999
40 (590_592_596_600_604_606_610) 9.321171549273213
111 (590_592_596_600_604_606_616_618_622) 124.28228732364286
75 (590_592_596_2056) 131.94527197172945
126 (590_592_596_600_604_606_616_2068) 31.070571830910716
37 (605_608_486_485_488_598_2058) 33.785885633817855
1 (610_606) 43.75208926747554
71 (2066_610) 18.642343098546426
109 (606_610) 38.838214788638396
130 (606_616_614_620_474) 4.6605857746366075
144 (606_616_2068) 59.03408647873036
1 (610_606) 43.75208926747554
71 (2066_610) 18.642343098546426
109 (606_610) 38.838214788638396
43 (610_606_616_618_622) 15.535285915455358
85 (610_608_486_484_482_330_322) 7.767642957727679
17 (610_608_609_612_480_478_472_468_464_465) 3.1070571830910714
14 (610_608_609_612_614_616_606_604_600_596_592_590) 9.321171549273213
24 (610_608_486_485_488_598_2058) 4.890253831070908
103 (611_480_478_472_470) 12.428228732364285
76 (611_484_486_602_605_604_2062) 20.979358450459827
148 (622_618_616_614_612_609_610_608_486_484_482_330_322) 15.535285915455358
51 (622_618_616_614_620_474_476_478_472_468_466_336) 9.321171549273213
10 (622_618_616_614_612_609_610_608_486_485_488_492_494) 14.086415633550885
2 (622_618_616_606_604_600_596_592_590) 170.88814507000893
80 (622_618_616_614_620_474_476_478_480_612_609_610) 15.535285915455358
58 (622_618_616_614_612_609_610_608_609_612_480_611) 60.48295676063482
116 (622_618_616_606_604_600_596_592_2054) 9.321171549273213
96 (622_618_616_606_604_600_596_2056) 4.660585774636607
131 (622_618_616_606_604_600_2060) 3.1070571830910714
105 (622_618_616_606_604_2062) 3.1070571830910714
139 (622_618_616_606_2064) 4.6605857746366075
91 (622_618_2070) 4.660585774636607
127 (2054_592_594_492_488_485_484_482_330_322) 21.7494002816375
16 (2054_592_594_492_488_485_484_482_330_326_466_336) 9.321171549273215
84 (2054_592_594_492_488_485_484_486_602_605_608_609_612_614_620_474) 9.321171549273215
6 (2054_592_594_492_488_485_484_486_608_609_612_614_616_606_604_600_596_592_590) 17.85885633817857
110 (2054_592_590) 66.60585774636607
34 (2054_592_594_492_488_485_484_486_608_609_610_606) 9.321171549273213
74 (2054_592_594_492_488_485_484_486_608_609_610_614_616_618_622) 15.535285915455358
11 (2058_598_599_597_596_600_604_606_616_618_622) 3.1070571830910714
64 (2058_598_599_597_596_2056) 3.1070571830910714
57 (2058_602_486_484_482_330_322) 25.33941422536339
62 (2058_602_486_484_482_330_326) 2.624100422456248
93 (2060_600_603_602_486_484_482_330_322) 26.98415619735983
44 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 3.1070571830910714
98 (2060_600_604_606_616_614_620_474_476_470_464) 4.660585774636607
132 (2060_600_604_606_616_614_620_474) 3.1070571830910714
47 (2060_600_596_592_590) 14.961115774369638
119 (2060_600_604_606_616_618_622) 9.321171549273213
25 (2062_604_603_602_486_484_482_330_326) 14.961115774369638
87 (2062_604_606_610_608_609_612_480_478_472_468_466_336) 3.1070571830910714
114 (2062_604_606_610_608_609_612_480_478_472_468_464_465) 6.214114366182143
8 (2062_604_606_616_614_620_474) 4.660585774636607
36 (2062_604_603_602_486_484_482_490_586) 20.195871690091963
79 (2062_604_600_596_592_590) 27.963514647819643
55 (2062_604_603_602_2058) 3.6812273241767883
78 (2062_604_600_2060) 10.87470014081875
42 (2064_606_610_608_486_484_482_330_322) 6.214114366182143
88 (2064_606_610_608_609_612_480_478_472_468_466_336) 3.1070571830910714
60 (2064_606_610_608_609_612_480_478_472_468_464_465) 4.660585774636607
3 (2064_606_610_608_609_612_614_620_474) 4.660585774636607
63 (2064_606_610_608_486_484_482_490_586) 4.6605857746366075
86 (2064_606_604_600_596_592_590) 15.535285915455358
27 (2064_606_610) 34.17762901400178
82 (2064_606_604_600_596_2056) 3.1070571830910714
1 (610_606) 43.75208926747554
71 (2066_610) 18.642343098546426
109 (606_610) 38.838214788638396
146 (2066_610_608_486_484_482_490_586) 3.1070571830910714
53 (2066_610_608_609_612_614_616_2068) 3.1070571830910714
68 (2070_618_620_474_476_478_472_468_466_336) 3.1070571830910714
19 (2070_618_620_474_476_470_464) 3.1070571830910714
65 (2070_618_620_474) 60.587615070275895
70 (2070_618_616_606_604_600_596_592_590) 4.660585774636607
