Solution value: 1939661
Solution lambda: 0,27907998638347814
Solution's estimated link counts: 
213000->21700: 149.30779271516067
213000->21800: 68.83680054466089
214000->22100: 100.468795098052
214000->22300: 135.3537933959867
214000->22400: 0.0
215000->109: 0.0
216000->92: 76.28259530229982
216000->20800: 0.0
216000->20900: 28.372399591504333
217000->21000: 206.51918992377355
217000->21100: 5.581599727669556
217000->21200: 104.65499489380423
218000->22600: 0.0
218000->22700: 22.326398910678222
218000->22800: 46.51040163398267
219000->14300: 0.0
219000->14500: 11.163199455339111
220000->14900: 8.372399591504333
221000->14300: 98.60679714053032
221000->14400: 1.8619979575216732
222000->21300: 224.65938903869966
222000->21500: 0.0
223000->22700: 126.37415724946254
223000->22800: 57.818633763632775
224000->109: 11.629797480943445
225000->95: 5.8138002042478325
225000->21600: 2.7907998638347777
226000->22200: 146.51699285132588
226000->22400: 0.0
227000->22900: 113.95399931917379
227000->23100: 33.02519741286089
227000->23200: 68.70055616014076
228000->23700: 87.35203573802849
228000->23900: 47.44359768519122
229000->92: 0.0
229000->20600: 289.77439074076483
229000->20900: 4.1861997957521675
230000->22500: 0.23220047657827614
230000->22600: 64.18839686819987
230000->22800: 30.46659802560428
231000->23400: 0.0
231000->23500: 219.07778931103007
232000->110: 166.05259189816928
233000->22900: 180.0065912173432
233000->23000: 86.51479577887811
233000->23200: 4.186199795752216
234000->23700: 60.00219707244772
234000->23800: 0.0
235000->102: 274.89378658772563
235000->24000: 0.0
236000->111: 48.83899761710862
237000->66: 118.60899421297808
237000->13500: 28.74523859749816
238000->22500: 8.372399591504333
238000->22600: 82.32859598312598
238000->22700: 66.97919673203467
239000->23500: 55.815997276695555
239000->23600: 32.09419843409995
240000->23300: 266.52138699622134
240000->23600: 16.74479918300867
241000->17100: 65.58379680011738
241000->17200: 79.06900102123906
242000->18400: 6.976999659586946
242000->18500: 23.721798842595614
243000->19300: 0.0
244000->18900: 0.0
244000->19000: 44.652797821356444
244000->19100: 11.163199455339111
245000->19800: 25.11500170206516
245000->19900: 53.027394485308626
245000->20000: 0.0
245000->20100: 4.186199795752167
246000->92: 30.698798502182566
246000->20600: 16.744799183008666
246000->20700: 20.930998978760833
247000->95: 0.0
247000->21600: 0.0
247000->21700: 22.326398910678225
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 4.1861997957521675
249000->23400: 60.00219707244772
