Solution value: 3567638
Solution lambda: 0,47340653461506665
Solution's estimated link counts: 
14700->147000: 130.18679701914334
14800->148000: 390.56039105742997
14900->149000: 847.3976969609693
15000->150000: 4.7340653461506665
15100->151000: 241.43733265368394
15200->152000: 544.4175148073267
15300->153000: 276.94282274981396
15400->154000: 544.4175148073267
15500->155000: 220.134038596006
15600->156000: 321.91644353824535
15700->157000: 241.43733265368394
15800->158000: 248.53843067290998
15900->159000: 265.10765938443734
16000->160000: 99.415372269164
16100->161000: 378.72522769205335
16200->162000: 298.24611680749206
16300->163000: 165.6922871152733
16400->164000: 137.28789503836933
16500->165000: 177.52745048064997
16600->166000: 395.2944564035807
16700->167000: 61.542849499958656
16800->168000: 293.51205146134134
16900->169000: 101.78240494223937
17000->170000: 700.6416712302987
17100->171000: 655.6680504418674
17200->172000: 158.59118909604734
17300->173000: 764.5515534033326
17400->174000: 99.41537226916402
17500->175000: 158.59118909604734
17600->176000: 198.830744538328
17700->177000: 0.0
17800->178000: 603.0087039033741
17900->179000: 0.0
18000->180000: 485.2416979804433
18100->181000: 295.87908413441676
18200->182000: 91.72964651910199
18300->183000: 0.0
18400->184000: 11.835163365376665
18500->185000: 46.75602573067065
18600->186000: 99.415372269164
18700->187000: 46.75602573067065
18800->188000: 0.0
18900->189000: 527.8482860957994
19000->190000: 132.31427424993802
19100->191000: 473.4065346150667
19200->192000: 44.97362078843134
19300->193000: 165.69228711527333
19400->194000: 281.1977772114034
19500->195000: 0.0
19600->196000: 44.97362078843133
19700->197000: 196.224156422972
19800->198000: 572.8219068842308
19900->199000: 108.88350296146534
20000->200000: 0.0
20100->201000: 475.773567288142
20200->202000: 118.59118909604734
20300->203000: 30.531869307698667
20400->204000: 113.85712374989667
20500->205000: 146.27691484610935
20600->206000: 549.1515801534774
20700->207000: 179.89448315372533
20800->208000: 468.2575255073845
20900->209000: 156.224156422972
21000->210000: 350.3208356151493
21100->211000: 9.468130692301333
21200->212000: 617.3164167881007
21300->213000: 598.380155403498
21400->214000: 400.02852174973134
21500->215000: 0.0
21600->216000: 177.52745048064997
21700->217000: 508.91202471119664
21800->218000: 61.06373861539733
21900->219000: 18.936261384602666
22000->220000: 14.202196038452001
22100->221000: 170.42635246142396
22200->222000: 381.0922603651286
22300->223000: 317.5973219536262
22400->224000: 30.531869307698667
22500->225000: 7.632967326924667
22600->226000: 248.53843067290998
22700->227000: 350.73577937668085
22800->228000: 193.61756830761595
22900->229000: 463.93840392276536
23000->230000: 160.95822176912262
23100->231000: 371.62412967282734
23200->232000: 281.67688809596467
23300->233000: 459.20433857661476
23400->234000: 101.78240494223934
23500->235000: 432.68786828822465
23600->236000: 82.84614355763667
23700->237000: 248.53843067290995
23800->238000: 260.9054633459853
23900->239000: 115.50549009613
24000->240000: 480.50763263429275
24100->241000: 175.7450455384107
24200->242000: 58.591189096047316
24300->243000: 0.0
24400->244000: 120.47911088456135
24500->245000: 139.65492771144466
24600->246000: 115.98460098069135
24700->247000: 37.87252276920533
24800->248000: 0.0
24900->249000: 108.88350296146534
112000->11600: 0.0
112000->11700: 615.4284949995867
113000->11700: 94.68130692301332
114000->12400: 75.74504553841066
114000->12500: 18.936261384602666
115000->56: 440.268077192012
116000->57: 18.936261384602666
116000->11400: 94.68130692301332
117000->14900: 705.3757365764494
117000->15000: 4.7340653461506665
118000->12300: 61.54284949995866
118000->12500: 203.56480988447865
119000->61: 104.62284414992975
120000->12700: 52.074718807657334
120000->12800: 60.12262989611347
121000->64: 4.7340653461506665
121000->13100: 35.505490096129996
122000->60: 12.7819764346068
122000->12000: 52.074718807657334
122000->12100: 35.50549009613
123000->57: 80.47911088456135
123000->11300: 61.54284949995866
124000->59: 160.95822176912267
125000->12600: 40.23955544228066
125000->12800: 182.26151582680063
126000->60: 0.0
126000->11900: 61.54284949995866
126000->12100: 0.0
127000->12300: 80.47911088456135
127000->12400: 85.21317623071201
128000->65: 0.0
128000->13300: 23.67032673075333
128000->13400: 218.71381899216078
129000->60: 22.723513661523196
129000->12000: 0.0
130000->65: 0.0
130000->13200: 23.67032673075333
130000->13400: 10.88835029614653
131000->13800: 199.3626138460267
131000->13900: 39.46813069230134
132000->12600: 21.303294057678
132000->12700: 113.61756830761603
133000->64: 4.7340653461506665
133000->12900: 7.101098019226
133000->13100: 23.67032673075333
134000->14100: 71.01098019226
134000->14200: 165.69228711527333
135000->13700: 28.404392076903996
135000->13900: 38.643947519184664
136000->23800: 260.9054633459853
136000->23900: 68.64394751918466
137000->64: 60.12262989611347
137000->12900: 15.622415642297197
137000->13000: 23.67032673075333
138000->66: 153.85712374989672
138000->13600: 45.505490096129996
139000->14000: 0.0
139000->14200: 78.112078211486
140000->65: 30.531869307698667
140000->13200: 101.78240494223937
140000->13300: 7.101098019226
141000->13700: 71.01098019226
141000->13800: 0.0
142000->14400: 11.659775046125866
142000->14500: 232.14459028063345
143000->14000: 139.415372269164
144000->96: 35.56965721915982
144000->22000: 7.101098019226
145000->22200: 132.55382969221864
145000->22300: 87.99515266531881
145000->22400: 30.531869307698667
146000->11500: 440.268077192012
146000->11600: 113.61756830761598
147000->16100: 130.18679701914334
148000->14600: 260.3735940382867
148000->14700: 130.18679701914334
149000->15400: 305.347214826718
149000->15500: 220.134038596006
149000->15600: 321.91644353824535
150000->96: 4.7340653461506665
150000->21900: 0.0
151000->14800: 113.61756830761598
151000->14900: 127.81976434606794
152000->15800: 248.53843067290998
152000->15900: 265.10765938443734
152000->16000: 30.77142474997925
153000->14800: 276.94282274981396
154000->15100: 0.0
154000->15200: 544.4175148073267
155000->19400: 220.134038596006
156000->21200: 321.91644353824535
157000->15100: 241.43733265368394
158000->16100: 248.53843067290998
159000->16300: 165.6922871152733
159000->16400: 99.41537226916402
160000->18600: 99.415372269164
161000->78: 378.72522769205335
161000->16700: 0.0
162000->15700: 229.60216928830727
162000->15800: 0.0
162000->16000: 68.64394751918475
163000->77: 165.6922871152733
164000->17600: 137.28789503836933
164000->17700: 0.0
165000->16200: 139.65492771144469
165000->16400: 37.872522769205304
166000->16800: 293.51205146134134
166000->16900: 101.78240494223937
167000->17500: 0.0
167000->17600: 61.542849499958656
167000->17700: 0.0
168000->14600: 293.51205146134134
169000->77: 66.27691484610936
169000->16500: 35.505490096129996
170000->17200: 59.17581682688333
170000->17300: 641.4658544034154
171000->80: 655.6680504418674
172000->17500: 158.59118909604734
173000->17900: 0.0
173000->18000: 485.2416979804433
173000->18100: 279.30985542288937
174000->103: 99.41537226916402
175000->16200: 158.59118909604734
175000->16300: 0.0
176000->17300: 123.0856989999173
176000->17400: 75.7450455384107
177000->18800: 0.0
178000->17100: 579.3383771726207
178000->17400: 23.67032673075333
179000->18300: 0.0
180000->19000: 16.569228711527323
180000->19100: 468.67246926891596
181000->104: 295.87908413441676
182000->17800: 86.99558117295132
182000->18000: 0.0
182000->18100: 4.7340653461506665
183000->18800: 0.0
184000->15700: 11.835163365376665
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 46.75602573067065
186000->105: 99.415372269164
187000->18200: 46.75602573067065
188000->18400: 0.0
189000->17800: 516.0131227304227
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 11.835163365376665
190000->19600: 44.97362078843133
190000->19700: 87.34065346150669
191000->19900: 4.7340653461506665
191000->20000: 0.0
191000->20100: 468.67246926891596
192000->106: 44.97362078843134
193000->15300: 165.69228711527333
194000->91: 30.531869307698667
194000->20400: 104.38899305759531
194000->20500: 146.27691484610935
195000->105: 0.0
196000->18200: 44.97362078843133
196000->18300: 0.0
197000->19300: 135.16041780757467
197000->19400: 61.06373861539735
197000->19500: 0.0
198000->18900: 527.8482860957994
198000->19200: 44.97362078843134
199000->19700: 108.88350296146534
200000->91: 0.0
200000->20300: 0.0
201000->92: 200.71866632684197
201000->20700: 0.0
201000->20800: 275.0549009613
202000->107: 118.59118909604734
203000->19300: 30.531869307698667
204000->20100: 0.0
204000->20200: 113.85712374989667
205000->21000: 0.0
205000->21200: 146.27691484610935
206000->19800: 544.4175148073267
206000->20200: 4.7340653461506665
207000->95: 78.11207821148597
207000->21700: 101.78240494223937
208000->23000: 14.202196038452
208000->23100: 302.98018215364266
208000->23200: 151.0751473152898
209000->108: 156.224156422972
210000->15300: 111.25053563454068
210000->15400: 239.07029998060858
210000->15500: 0.0
211000->91: 0.0
211000->20400: 9.468130692301333
212000->21300: 217.2878950383694
212000->21400: 400.02852174973134
212000->21500: 0.0
213000->95: 165.03778791146118
213000->21600: 119.00613285757888
213000->21700: 253.27249601906064
213000->21800: 61.06373861539733
214000->22100: 170.42635246142396
214000->22300: 229.60216928830735
214000->22400: 0.0
215000->109: 0.0
216000->92: 122.26151582680066
216000->20800: 0.0
216000->20900: 55.26593465384933
217000->21000: 350.3208356151493
217000->21100: 9.468130692301333
217000->21200: 149.12305840374606
218000->22600: 0.0
218000->22700: 37.87252276920533
218000->22800: 23.191215846192
219000->14300: 0.0
219000->14500: 18.936261384602666
220000->14900: 14.202196038452001
221000->14300: 139.415372269164
221000->14400: 31.01098019225996
222000->21300: 381.0922603651286
222000->21500: 0.0
223000->22700: 199.24568829985952
223000->22800: 118.35163365376667
224000->109: 30.531869307698667
225000->95: 7.632967326924667
225000->21600: 0.0
226000->22200: 248.53843067290998
226000->22400: 0.0
227000->22900: 158.59118909604732
227000->23100: 68.64394751918468
227000->23200: 123.50064276144883
228000->23700: 146.75602573067064
228000->23900: 46.86154257694533
229000->92: 0.0
229000->20600: 456.8373059035394
229000->20900: 7.101098019226
230000->22500: 0.0
230000->22600: 108.88350296146533
230000->22800: 52.074718807657334
231000->23400: 0.0
231000->23500: 371.62412967282734
232000->110: 281.67688809596467
233000->22900: 305.347214826718
233000->23000: 146.75602573067067
233000->23200: 7.101098019226065
234000->23700: 101.78240494223934
234000->23800: 0.0
235000->102: 432.68786828822465
235000->24000: 0.0
236000->111: 82.84614355763667
237000->66: 201.1977772114033
237000->13500: 47.34065346150666
238000->22500: 7.632967326924667
238000->22600: 139.65492771144466
238000->22700: 113.617568307616
239000->23500: 61.063738615397334
239000->23600: 54.44175148073266
240000->23300: 452.10324055738874
240000->23600: 28.404392076904003
241000->17100: 76.32967326924667
241000->17200: 99.41537226916401
242000->18400: 11.835163365376665
242000->18500: 46.75602573067065
243000->19300: 0.0
244000->18900: 0.0
244000->19000: 115.74504553841068
244000->19100: 4.7340653461506665
245000->19800: 28.404392076904006
245000->19900: 104.14943761531467
245000->20000: 0.0
245000->20100: 7.101098019226
246000->92: 52.07471880765735
246000->20600: 28.404392076904003
246000->20700: 35.505490096129996
247000->95: 0.0
247000->21600: 0.0
247000->21700: 37.87252276920533
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 7.101098019226
249000->23400: 101.78240494223934
