70 (465_464_470_476_474_620_614_616_2068) 9.157345470823547
77 (470_472_478_476_470_464) 39.681830373568715
120 (470_476_474) 192.3042548872946
109 (470_476_478_480_612_2066) 27.790206038901935
108 (472_470) 1.6251538178507898
153 (472_468_466_326) 6.104896980549043
5 (472_478_480_612_614_616_2068) 19.741985614070785
104 (474_476_470_472_468_466_336) 6.104896980549031
134 (474_476_478_480_612_609_610_606) 7.3258763766588375
19 (474_476_478_480_611) 14.565747958007933
60 (474_476_478_480_612_609_610_606_2064) 6.104896980549031
95 (474_620_614_612_609_610_608_486_484_482_330_322) 33.57693339301967
151 (474_620_614_612_609_610_608_486_485_488_492_494) 106.1993579067454
51 (474_620_614_612_609_610_608_486_484_482_490_586) 36.62938188329419
21 (474_620_614_616_606_604_600_596_592_590) 79.3636607471374
117 (474_620_614_616_606_604_600_596_592_2054) 12.209793961098063
115 (474_620_614_616_606_604_600_2060) 6.104896980549031
143 (474_620_614_612_609_610_608_605_604_2062) 6.104896980549031
118 (474_620_614_616_2068) 30.524484902745158
85 (474_620_618_2070) 57.9965213152158
137 (494_492_488_485_484_486_608_609_612_480_478_472_468_464_465) 3.2329142117806953
146 (494_492_488_485_484_486_608_609_612_480_478_472) 27.790206038901935
90 (494_492_594_592_596_600_603_597_596_592_590) 21.367139431921604
107 (494_492_488_485_484_486_608_609_612_480_611) 26.97340106453305
142 (494_492_594_592_596_2056) 27.47203641247068
38 (494_492_488_598_2058) 76.31121225686297
39 (586_588_482_330_322) 296.087503556628
112 (586_588_482_330_326) 24.419587922196126
94 (586_588_482_330_326_466_336) 33.57693339301967
141 (586_588_482_330_326_466_468_464_465) 24.419587922196126
123 (586_588_494_492_488_485_484_486_608_609_612_614_620_474) 27.47203641247064
133 (586_588_494) 85.46855772768653
138 (586_588_494_492_488_598_2058) 12.209793961098063
80 (586_588_494_492_488_485_484_486_608_609_610_614_616_606_604_600_2060) 6.104896980549031
52 (586_594_592_596_600_604_606) 18.314690941647086
24 (586_594_592_596_600_604_606_616_618_622) 42.73427886384322
28 (586_594_592_596_2056) 18.314690941647093
88 (590_592_594_492_488_485_484_482_330_322) 30.524484902745158
20 (590_592_594_492_488_485_484_482_330_326_466_336) 45.78672735411774
93 (590_592_596_600_604_606) 219.77629129976515
30 (590_592_596_600_603_602_605_608_609_610) 18.314690941647093
106 (590_592_596_600_604_606_616_618_622) 244.19587922196126
66 (590_592_596_2056) 283.87770959552995
122 (590_592_596_600_604_606_616_2068) 61.048969805490316
121 (605_602_486_484_482_330_322) 27.790206038901935
1 (610_606) 39.097190230321445
125 (2064_606) 67.15386678603937
103 (606_610) 94.62590319850997
32 (606_604_600_596_592_590) 61.04896980549029
4 (606_604_600_2060) 21.367139431921615
56 (606_610_608_609_612_480_478_472_468_466_326) 91.57345470823547
130 (606_616_614_620_474) 9.157345470823547
23 (606_616_618_622) 83.05244849027454
145 (606_616_2068) 128.4608509774589
1 (610_606) 39.097190230321445
125 (2064_606) 67.15386678603937
103 (606_610) 94.62590319850997
75 (610_608_486_484_482_330_322) 15.262242451372579
17 (610_608_609_612_480_478_472_468_464_465) 6.104896980549031
71 (610_608_486_485_488_492_494) 54.94407282494133
12 (610_608_609_612_614_616_606_604_600_596_592_590) 18.314690941647093
99 (610_608_609_612_614_620_618_622) 30.524484902745158
100 (610_608_486_485_488_492_594_592_2054) 18.314690941647065
25 (611_480_612_614_616_2068) 24.419587922196126
27 (611_484_486_602_605) 9.157345470823548
150 (622_618_616_614_612_609_610_608_486_484_482_330_322) 30.524484902745158
136 (622_618_616_614_620_474_476_470_472_468_466_336) 18.314690941647093
8 (622_618_616_614_612_609_610_608_486_485_488_492_494) 52.52796358752944
2 (622_618_616_606_604_600_596_592_590) 335.7693339301967
69 (622_618_616_614_620_474_476_478_480_612_609_610) 30.524484902745158
48 (622_618_616_614_612_609_610_608_609_612_480_611) 15.262242451372643
111 (622_618_616_606_604_600_596_592_2054) 18.314690941647093
89 (622_618_616_606_604_600_596_2056) 9.157345470823547
58 (622_618_616_614_612_609_610_608_486_485_488_598_2058) 39.68183037356863
131 (622_618_616_606_604_600_2060) 6.104896980549031
97 (622_618_616_606_604_2062) 6.104896980549031
139 (622_618_616_606_2064) 9.157345470823547
140 (622_618_616_2068) 11.57345470823546
82 (622_618_2070) 36.629381883294194
127 (2054_592_594_492_488_485_484_482_330_322) 42.73427886384322
16 (2054_592_594_492_488_485_484_482_330_326_466_336) 18.314690941647093
74 (2054_592_594_492_488_485_484_486_602_605_608_609_612_614_620_474) 18.314690941647093
105 (2054_592_590) 69.47551509725484
29 (2054_592_594_492_488_485_484_486_608_609_610_606) 18.314690941647093
44 (2054_592_594_492_488_485_484_486_608_609_612_614_616_618_622) 23.78324866933353
81 (2054_592_594_492_488_485_484_486_608_609_610_614_620_618_622) 6.741236233411627
22 (2058_598_488_485_484_482_330_322) 9.157345470823547
152 (2058_598_599_597_596_592_590) 83.14690941647106
68 (2058_598_488_485_484_486_608_609_612_614_616_618_622) 6.104896980549031
57 (2058_598_599_597_596_2056) 6.104896980549031
84 (2060_600_603_602_486_484_482_330_322) 62.52796358752936
91 (2060_600_603_602_486_484_482_330_326) 7.3601820623532035
36 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 6.104896980549031
64 (2060_600_603_602_605_608_609_612_480_478_472_470_464) 9.157345470823547
124 (2060_600_604_603_602_605_608_609_612_614_620_474) 6.104896980549031
102 (2060_600_603_597_596_592_590) 36.6293818832942
114 (2060_600_604_606_616_618_622) 18.314690941647093
116 (2062_604_603_602_605_608_609_612_480_478_472_468_466_336) 6.104896980549031
144 (2062_604_603_602_605_608_609_612_480_478_472_468_464_465) 12.209793961098063
6 (2062_604_606_616_614_620_474) 9.157345470823547
31 (2062_604_603_602_486_484_482_490_586) 115.9930426304316
67 (2062_604_600_596_592_590) 36.62938188329419
1 (610_606) 39.097190230321445
125 (2064_606) 67.15386678603937
103 (606_610) 94.62590319850997
35 (2064_606_610_608_486_484_482_330_322) 12.209793961098063
78 (2064_606_610_608_609_612_480_478_472_468_466_336) 6.104896980549031
50 (2064_606_610_608_609_612_480_478_472_468_464_465) 9.157345470823547
3 (2064_606_610_608_609_612_614_620_474) 6.741236233411712
86 (2064_606_610_608_609_610_606_616_614_620_474) 2.416109237411831
55 (2064_606_610_608_486_484_482_490_586) 9.157345470823547
76 (2064_606_604_600_596_592_590) 30.524484902745158
72 (2064_606_604_600_596_2056) 6.104896980549031
148 (2066_610_608_486_484_482_490_586) 6.104896980549031
53 (2066_610_608_486_485_488_492_594_592_2054) 36.629381883294194
42 (2066_610_608_609_612_614_616_2068) 6.104896980549031
34 (2070_618_620_474_476_470_472_468_466_336) 6.104896980549031
18 (2070_618_620_474_476_470_464) 6.104896980549031
59 (2070_618_620_474) 119.04549112070612
63 (2070_618_616_606_604_600_596_592_590) 9.157345470823547
