Solution value: 2599615
Solution lambda: 0,3583432015112802
Solution's estimated link counts: 
15000->150000: 3.5834320151128023
15100->151000: 182.7550327707529
15200->152000: 412.0946817379722
15300->153000: 209.63077288409897
15400->154000: 412.0946817379722
15500->155000: 166.62958870274528
15600->156000: 243.67337702767065
15700->157000: 182.7550327707529
15800->158000: 188.13018079342214
15900->159000: 200.672192846317
16000->160000: 75.25207231736886
16100->161000: 286.6745612090242
16200->162000: 225.75621695210657
16300->163000: 144.50177627203038
16400->164000: 103.91952843827129
16500->165000: 153.46035630981243
16600->166000: 299.21657326191905
16700->167000: 46.584616196466435
16800->168000: 222.17278493699376
16900->169000: 77.04378832492529
17000->170000: 491.8935028336505
17100->171000: 496.30533409312307
17200->172000: 120.04497250627887
17300->173000: 559.3514907807557
17400->174000: 56.17041657428657
17500->175000: 120.04497250627887
17600->176000: 150.5041446347377
17700->177000: 0.0
17800->178000: 432.13965424425106
17900->179000: 0.0
18000->180000: 367.30178154906224
18100->181000: 223.9645009445502
18200->182000: 64.50177627203044
18300->183000: 0.0
18400->184000: 8.958580037782006
18500->185000: 30.459172128458814
18600->186000: 75.25207231736886
18700->187000: 30.459172128458814
18800->188000: 0.0
18900->189000: 399.55266968507743
19000->190000: 90.79526855161731
19100->191000: 358.3432015112803
19200->192000: 34.04260414357162
19300->193000: 125.42012052894808
19400->194000: 213.21420489921175
19500->195000: 0.0
19600->196000: 34.04260414357162
19700->197000: 139.17160075564016
19800->198000: 433.59527382864906
19900->199000: 82.41893634759447
20000->200000: 0.0
20100->201000: 360.1349175188367
20200->202000: 80.04497250627888
20300->203000: 32.833135969774396
20400->204000: 76.46154049116608
20500->205000: 111.08639246849691
20600->206000: 415.67811375308503
20700->207000: 136.17041657428652
20800->208000: 356.8762190629192
20900->209000: 118.25325649872248
21000->210000: 265.1739691183473
21100->211000: 7.166864030225605
21200->212000: 486.71953371530316
21300->213000: 472.385805654852
21400->214000: 302.80000527703186
21500->215000: 0.0
21600->216000: 134.3787005667301
21700->217000: 404.3005973677086
21800->218000: 65.66627193954878
21900->219000: 14.33372806045121
22000->220000: 10.750296045338409
22100->221000: 129.00355254406088
22200->222000: 288.4662772165806
22300->223000: 237.973495445806
22400->224000: 24.82650983122585
22500->225000: 8.208283992443597
22600->226000: 188.13018079342214
22700->227000: 263.0575195515956
22800->228000: 166.00236836270724
22900->229000: 351.1763374810546
23000->230000: 121.83668851383527
23100->231000: 281.29941318635497
23200->232000: 213.21420489921172
23300->233000: 347.59290546594184
23400->234000: 77.04378832492526
23500->235000: 346.9656851259038
23600->236000: 62.710060264474045
23700->237000: 188.13018079342214
23800->238000: 199.92189680097854
23900->239000: 106.87574011334603
24000->240000: 363.7183495339495
24100->241000: 157.33491224180483
24200->242000: 39.41775216624082
24300->243000: 0.0
24400->244000: 81.83668851383538
24500->245000: 105.71124444582769
24600->246000: 87.79408437026368
24700->247000: 28.667456120902422
24800->248000: 0.0
24900->249000: 82.41893634759447
112000->11600: 0.0
112000->11700: 465.8461619646645
113000->11700: 71.66864030225605
114000->12400: 57.334912241804844
114000->12500: 14.33372806045121
115000->56: 333.2591774054907
116000->57: 14.33372806045121
116000->11400: 71.66864030225605
117000->14900: 533.9313702518077
117000->15000: 3.5834320151128023
118000->12300: 46.584616196466435
118000->12500: 154.08757664985052
119000->61: 79.19384753399294
120000->12700: 39.41775216624083
120000->12800: 45.509586591932596
121000->64: 3.5834320151128023
121000->13100: 26.87574011334602
122000->60: 9.675266440804567
122000->12000: 39.41775216624083
122000->12100: 26.87574011334602
123000->57: 60.918344256917656
123000->11300: 46.584616196466435
124000->59: 121.83668851383528
125000->12600: 30.459172128458817
125000->12800: 137.9621325818429
126000->60: 0.0
126000->11900: 46.58461619646643
126000->12100: 0.0
127000->12300: 60.918344256917656
127000->12400: 64.50177627203045
128000->65: 7.166864030225599
128000->13300: 17.917160075564013
128000->13400: 158.38769506798587
129000->60: 17.20047367254145
129000->12000: 0.0
130000->65: 0.0
130000->13200: 17.917160075564013
130000->13400: 8.241893634759442
131000->13800: 152.29586064229417
131000->13900: 30.201657853895053
132000->12600: 16.12544406800761
132000->12700: 86.00236836270727
133000->64: 3.5834320151128023
133000->12900: 5.375148022669204
133000->13100: 17.917160075564013
134000->14100: 53.75148022669204
134000->14200: 125.42012052894809
135000->13700: 21.500592090676815
135000->13900: 28.924970395466186
136000->23800: 199.92189680097854
136000->23900: 51.959764219135636
137000->64: 45.509586591932596
137000->12900: 11.825325649872244
137000->13000: 17.917160075564013
138000->66: 116.46154049116613
138000->13600: 35.83432015112802
139000->14000: 0.0
139000->14200: 59.12662824936124
140000->65: 25.666271939548807
140000->13200: 84.21065235515087
140000->13300: 5.375148022669204
141000->13700: 53.75148022669204
141000->13800: 0.0
142000->14400: 9.540827871541207
142000->14500: 175.00592090676813
143000->14000: 115.2520723173689
144000->96: 17.917160075564013
144000->22000: 5.375148022669204
145000->22200: 100.33609642315847
145000->22300: 64.177042712835
145000->22400: 24.82650983122585
146000->11500: 333.2591774054907
146000->11600: 86.00236836270726
147000->16100: 98.54438041560206
148000->14600: 197.08876083120416
148000->14700: 98.54438041560206
149000->15400: 231.1313649747758
149000->15500: 166.62958870274528
149000->15600: 243.67337702767065
150000->96: 3.5834320151128023
150000->21900: 0.0
151000->14800: 86.00236836270726
151000->14900: 96.75266440804567
152000->15800: 188.13018079342214
152000->15900: 200.672192846317
152000->16000: 23.292308098233153
153000->14800: 209.63077288409897
154000->15100: 0.0
154000->15200: 412.0946817379722
155000->19400: 166.62958870274528
156000->21200: 243.67337702767065
157000->15100: 182.7550327707529
158000->16100: 188.13018079342214
159000->16300: 144.50177627203038
159000->16400: 56.17041657428657
160000->18600: 75.25207231736886
161000->78: 286.6745612090242
161000->16700: 0.0
162000->15700: 173.79645273297092
162000->15800: 0.0
162000->16000: 51.9597642191357
163000->77: 144.50177627203038
164000->17600: 103.91952843827129
164000->17700: 0.0
165000->16200: 105.71124444582773
165000->16400: 47.74911186398471
166000->16800: 222.17278493699376
166000->16900: 77.04378832492529
167000->17500: 0.0
167000->17600: 46.584616196466435
167000->17700: 0.0
168000->14600: 222.17278493699376
169000->77: 31.08639246849691
169000->16500: 45.95739585642837
170000->17200: 44.79290018891003
170000->17300: 447.10060264474043
171000->80: 496.30533409312307
172000->17500: 120.04497250627887
173000->17900: 0.0
173000->18000: 347.9290018891002
173000->18100: 211.4224888916554
174000->103: 56.17041657428657
175000->16200: 120.04497250627887
175000->16300: 0.0
176000->17300: 112.25088813601515
176000->17400: 38.25325649872256
177000->18800: 0.0
178000->17100: 414.22249416868704
178000->17400: 17.917160075564013
179000->18300: 0.0
180000->19000: 12.542012052894833
180000->19100: 354.7597694961674
181000->104: 223.9645009445502
182000->17800: 41.54556459695563
182000->18000: 19.372779659962006
182000->18100: 3.5834320151128023
183000->18800: 0.0
184000->15700: 8.958580037782006
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 30.459172128458814
186000->105: 75.25207231736886
187000->18200: 30.459172128458814
188000->18400: 0.0
189000->17800: 390.59408964729545
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 8.958580037782006
190000->19600: 34.04260414357162
190000->19700: 56.75266440804569
191000->19900: 3.5834320151128023
191000->20000: 0.0
191000->20100: 354.7597694961675
192000->106: 34.04260414357162
193000->15300: 125.42012052894808
194000->91: 32.83313596977439
194000->20400: 69.29467646094047
194000->20500: 111.08639246849691
195000->105: 0.0
196000->18200: 34.04260414357162
196000->18300: 0.0
197000->19300: 92.58698455917369
197000->19400: 46.58461619646646
197000->19500: 0.0
198000->18900: 399.55266968507743
198000->19200: 34.04260414357162
199000->19700: 82.41893634759447
200000->91: 0.0
200000->20300: 0.0
201000->92: 171.3775163853764
201000->20700: 0.0
201000->20800: 188.7574011334603
202000->107: 80.04497250627888
203000->19300: 32.833135969774396
204000->20100: 0.0
204000->20200: 76.46154049116608
205000->21000: 0.0
205000->21200: 111.08639246849691
206000->19800: 412.0946817379722
206000->20200: 3.5834320151128023
207000->95: 41.2544406800761
207000->21700: 94.91597589421039
208000->23000: 10.750296045338407
208000->23100: 229.33964896721932
208000->23200: 116.78627405036147
209000->108: 118.25325649872248
210000->15300: 84.21065235515087
210000->15400: 180.96331676319647
210000->15500: 0.0
211000->91: 0.0
211000->20400: 7.166864030225605
212000->21300: 183.91952843827136
212000->21400: 302.80000527703186
212000->21500: 0.0
213000->95: 106.03597800502311
213000->21600: 108.96994290174509
213000->21700: 191.71361280853495
213000->21800: 65.66627193954878
214000->22100: 129.00355254406088
214000->22300: 173.79645273297095
214000->22400: 0.0
215000->109: 0.0
216000->92: 44.54674877830939
216000->20800: 0.0
216000->20900: 89.83195178842068
217000->21000: 265.1739691183473
217000->21100: 7.166864030225605
217000->21200: 131.95976421913562
218000->22600: 0.0
218000->22700: 28.667456120902422
218000->22800: 36.998815818646364
219000->14300: 0.0
219000->14500: 14.33372806045121
220000->14900: 10.750296045338409
221000->14300: 115.2520723173689
221000->14400: 13.75148022669201
222000->21300: 288.4662772165806
222000->21500: 0.0
223000->22700: 148.3876950679859
223000->22800: 89.58580037782005
224000->109: 24.82650983122585
225000->95: 7.166864030225605
225000->21600: 1.0414199622179936
226000->22200: 188.13018079342214
226000->22400: 0.0
227000->22900: 120.04497250627888
227000->23100: 51.959764219135664
227000->23200: 91.05278282618103
228000->23700: 111.08639246849688
228000->23900: 54.915975894210376
229000->92: 0.0
229000->20600: 345.80118945838535
229000->20900: 5.375148022669204
230000->22500: 0.0
230000->22600: 82.41893634759445
230000->22800: 39.417752166240824
231000->23400: 0.0
231000->23500: 281.29941318635497
232000->110: 213.21420489921172
233000->22900: 231.13136497477575
233000->23000: 111.08639246849687
233000->23200: 5.375148022669246
234000->23700: 77.04378832492526
234000->23800: 0.0
235000->102: 346.9656851259038
235000->24000: 0.0
236000->111: 62.710060264474045
237000->66: 152.29586064229412
237000->13500: 35.834320151128026
238000->22500: 8.208283992443597
238000->22600: 105.71124444582769
238000->22700: 86.00236836270726
239000->23500: 65.66627193954878
239000->23600: 41.20946817379723
240000->23300: 342.21775744327266
240000->23600: 21.500592090676818
241000->17100: 82.08283992443599
241000->17200: 75.25207231736886
242000->18400: 8.958580037782006
242000->18500: 30.459172128458814
243000->19300: 0.0
244000->18900: 0.0
244000->19000: 78.25325649872248
244000->19100: 3.583432015112909
245000->19800: 21.500592090676815
245000->19900: 78.83550433248166
245000->20000: 0.0
245000->20100: 5.375148022669204
246000->92: 28.71242862718131
246000->20600: 21.500592090676815
246000->20700: 37.58106365240555
247000->95: 0.0
247000->21600: 8.331359697743878
247000->21700: 20.336096423158544
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 5.375148022669204
249000->23400: 77.04378832492526
