Solution value: 7042629
Solution lambda: 0,8206754857640813
Solution's estimated link counts: 
112000->11700: 1066.8781314933055
113000->11700: 164.13509715281626
114000->12400: 139.51483257989383
114000->12500: 66.26608517721608
115000->56: 698.0276105955795
116000->57: 97.81674660952216
116000->11400: 172.3418520104571
117000->14900: 1222.806473788481
117000->15000: 8.206754857640814
118000->12300: 106.68781314933057
118000->12500: 319.45139313190225
119000->61: 181.3692823538624
120000->12700: 90.27430343404895
120000->12800: 72.70237535096216
121000->64: 8.206754857640814
121000->13100: 61.55066143230609
122000->60: 0.0
122000->12000: 116.68781314933057
122000->12100: 61.55066143230609
123000->57: 147.72158743753468
123000->11300: 106.68781314933057
124000->59: 279.0296651597877
125000->12600: 80.9091302086029
125000->12800: 304.80834810051545
126000->60: 0.0
126000->11900: 147.41556427948984
126000->12100: 0.0
127000->12300: 147.72158743753468
127000->12400: 139.51483257989383
128000->65: 0.0
128000->13300: 45.62231913713089
128000->13400: 331.88840431434676
129000->60: 88.4493385676939
129000->12000: 0.0
130000->65: 0.0
130000->13200: 41.03377428820407
130000->13400: 41.51894170831024
131000->13800: 338.2701943056327
131000->13900: 65.81934193025386
132000->12600: 66.50643407088693
132000->12700: 196.96211658337955
133000->64: 20.51688714410203
133000->12900: 0.0
133000->13100: 41.03377428820407
134000->14100: 123.10132286461217
134000->14200: 287.23642001742843
135000->13700: 61.5506614323061
135000->13900: 69.59211322081958
136000->23800: 458.44933856769387
136000->23900: 118.99794543579179
137000->64: 55.16887144102032
137000->12900: 88.4493385676939
137000->13000: 41.03377428820407
138000->66: 266.71953287332656
138000->13600: 71.55066143230611
139000->14000: 0.0
139000->14200: 135.41145515107343
140000->65: 23.586490284718373
140000->13200: 222.4347763660624
140000->13300: 15.928342295175206
141000->13700: 123.10132286461217
141000->13800: 0.0
142000->14400: 31.369282353862225
142000->14500: 391.27859281463964
143000->14000: 261.94960894595596
144000->96: 51.02260020629031
144000->22000: 13.840248076685208
145000->22200: 229.78913601394294
145000->22300: 170.7299859465416
145000->22400: 23.586490284718373
146000->11500: 698.0276105955795
146000->11600: 270.1585986199792
147000->16100: 225.68575858512244
148000->14600: 459.3674080418284
148000->14700: 225.68575858512244
149000->15400: 488.3019140296284
149000->15500: 381.6141008802979
149000->15600: 558.0593303195753
150000->96: 1.5506614323059118
150000->21900: 6.656093425334902
151000->14800: 204.95800745496308
151000->14900: 152.63670108658815
152000->15800: 383.28046712667356
152000->15900: 428.18620921555873
152000->16000: 43.702195098788025
153000->14800: 480.0951591719877
154000->15100: 47.574162899469115
154000->15200: 855.1688714410204
155000->19400: 381.6141008802979
156000->21200: 558.0593303195753
157000->15100: 310.02054564208214
158000->16100: 383.28046712667356
159000->16300: 346.540388611265
159000->16400: 113.03788341662053
160000->18600: 172.3418520104571
161000->78: 608.966225711796
161000->16700: 0.0
162000->15700: 301.8137907844413
162000->15800: 0.0
162000->16000: 128.63965691166908
163000->77: 346.540388611265
164000->17600: 237.99589087158358
164000->17700: 0.0
165000->16200: 182.79529970656745
165000->16400: 124.95800745496304
166000->16800: 508.8188011737304
166000->16900: 176.44522943927763
167000->17500: 0.0
167000->17600: 106.68781314933054
167000->17700: 0.0
168000->14600: 508.8188011737304
169000->77: 114.89456800697154
169000->16500: 61.550661432306086
170000->17200: 75.31629597908582
170000->17300: 1045.7491980331215
171000->80: 1136.6355477832526
172000->17500: 247.6581479895429
173000->17900: 0.0
173000->18000: 841.1923729081835
173000->18100: 482.24669283847686
174000->103: 108.02761059557949
175000->16200: 247.6581479895429
175000->16300: 0.0
176000->17300: 277.6898677135387
176000->17400: 66.99383630737542
177000->18800: 0.0
178000->17100: 1077.6693220714567
178000->17400: 41.03377428820407
179000->18300: 0.0
180000->19000: 67.20470029343261
180000->19100: 773.9876726147509
181000->104: 512.9221786025582
182000->17800: 77.96417114758773
182000->18000: 0.0
182000->18100: 8.206754857640814
183000->18800: 0.0
184000->15700: 8.206754857640814
184000->15800: 0.0
184000->15900: 31.392062812326742
184000->16000: 0.0
185000->18700: 8.206754857640814
186000->105: 172.3418520104571
187000->18200: 8.206754857640814
188000->18400: 0.0
189000->17800: 1040.738925212073
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 22.46873090644055
190000->19600: 77.96417114758773
190000->19700: 75.34801570308169
191000->19900: 27.26813974142442
191000->20000: 0.0
191000->20100: 824.747143468906
192000->106: 77.96417114758772
193000->15300: 287.2364200174286
194000->91: 23.586490284718373
194000->20400: 152.97444396862903
194000->20500: 254.29369577279533
195000->105: 0.0
196000->18200: 77.96417114758773
196000->18300: 0.0
197000->19300: 173.5230508367267
197000->19400: 49.24052914584488
197000->19500: 0.0
198000->18900: 1063.2076561185136
198000->19200: 77.96417114758772
199000->19700: 147.4155642794899
200000->91: 0.0
200000->20300: 8.206754857640814
201000->92: 278.9345059878
201000->20700: 7.025556031371366
201000->20800: 558.1227697675671
202000->107: 195.47042496629973
203000->19300: 31.793245142359186
204000->20100: 7.025556031371366
204000->20200: 187.2636701086589
205000->21000: 47.574162899469115
205000->21200: 206.71953287332622
206000->19800: 1039.7368706478646
206000->20200: 8.206754857640814
207000->95: 70.23364444452159
207000->21700: 241.6230401458293
208000->23000: 45.13715171702447
208000->23100: 512.9221786025508
208000->23200: 229.85034064555214
209000->108: 270.82291030214685
210000->15300: 192.85873915455912
210000->15400: 414.4411203108611
210000->15500: 0.0
211000->91: 0.0
211000->20400: 41.314782171401234
212000->21300: 403.35508065657893
212000->21400: 693.4707854706487
212000->21500: 0.0
213000->95: 252.13545765716563
213000->21600: 307.7533071615304
213000->21700: 456.93710130853185
213000->21800: 47.17298056943675
214000->22100: 279.5148325798941
214000->22300: 413.9559528907547
214000->22400: 0.0
215000->109: 0.0
216000->92: 255.96006201917123
216000->20800: 0.0
216000->20900: 51.79324514235919
217000->21000: 559.7256965659511
217000->21100: 41.314782171401234
217000->21200: 332.04700293432626
218000->22600: 0.0
218000->22700: 47.17298056943675
218000->22800: 0.0
219000->14300: 0.0
219000->14500: 32.827019430563254
220000->14900: 52.53217035443238
221000->14300: 261.94960894595596
221000->14400: 33.493565929113295
222000->21300: 660.6437660400857
222000->21500: 0.0
223000->22700: 387.7238222539168
223000->22800: 196.9621165833795
224000->109: 23.586490284718373
225000->95: 5.896622571179593
225000->21600: 0.0
226000->22200: 430.85463002614273
226000->22400: 0.0
227000->22900: 274.92628773096726
227000->23100: 131.30807772225302
227000->23200: 225.62455395351276
228000->23700: 259.69397684195513
228000->23900: 41.033774288204064
229000->92: 0.0
229000->20600: 791.9518437623385
229000->20900: 12.31013228646122
230000->22500: 0.0
230000->22600: 175.26403061300798
230000->22800: 103.7656345467797
231000->23400: 0.0
231000->23500: 644.2302563248038
232000->110: 488.3019140296283
233000->22900: 529.3356883178325
233000->23000: 233.8925134427632
233000->23200: 32.82701943056338
234000->23700: 176.4452294392775
234000->23800: 0.0
235000->102: 709.8842951859303
235000->24000: 0.0
236000->111: 143.61821000871424
237000->66: 348.7870814497346
237000->13500: 87.35212483149806
238000->22500: 5.896622571179593
238000->22600: 255.59059941313473
238000->22700: 196.96211658337953
239000->23500: 65.65403886112651
239000->23600: 94.37768086286934
240000->23300: 783.7450889046978
240000->23600: 49.24052914584489
241000->17100: 58.966225711795936
241000->17200: 172.34185201045707
242000->18400: 39.59881766996756
242000->18500: 8.206754857640814
243000->19300: 81.92012403834269
244000->18900: 0.0
244000->19000: 86.10748655723681
244000->19100: 78.0276105955795
245000->19800: 101.43495661823648
245000->19900: 120.14742453806548
245000->20000: 8.206754857640814
245000->20100: 12.31013228646122
246000->92: 61.308077722253046
246000->20600: 49.240529145844874
246000->20700: 90.51688714410204
247000->95: 23.76563454677995
247000->21600: 0.0
247000->21700: 25.960062019171353
248000->22100: 15.928342295175206
248000->22200: 0.0
249000->23300: 12.31013228646122
249000->23400: 176.4452294392775
