148 (586_588_494_492_488_598_2058) 16.413509715281627
89 (586_588_494_492_488_485_484_486_608_609_610_614_616_606_604_600_2060) 6.139206281232688
130 (586_588_494_492_488_485_484_486_608_609_612_614_616_606_604_600_2060) 2.0675485764081145
56 (586_594_592_596_600_604_606) 24.62026457292241
23 (586_594_592_596_600_604_606_616_618_622) 57.4472840034857
28 (586_594_592_596_2056) 24.62026457292244
95 (590_592_594_492_488_485_484_482_330_322) 13.765634546779722
105 (590_592_596_600_604_603_602_486_484_482_330_322) 27.26813974142442
20 (590_592_594_492_488_485_484_482_330_326_466_336) 61.5506614323061
101 (590_592_596_600_604_606) 254.31424141487759
30 (590_592_596_600_603_602_605_608_609_610) 24.62026457292244
116 (590_592_596_600_604_606_616_618_622) 328.2701943056325
71 (590_592_596_2056) 329.2088094218564
131 (590_592_596_600_604_606_616_2068) 82.06754857640813
129 (605_602_486_484_482_330_322) 23.586490284718373
133 (2064_606) 61.308077722253046
111 (606_610) 63.20808841315022
32 (606_604_600_596_592_590) 206.75125259732226
60 (606_610_608_609_612_480_478_472_468_466_326) 139.51483257989386
16 (606_610_608_609_612_480_478_472_468_464_465) 11.5913204218334
138 (606_616_614_620_474) 12.31013228646122
22 (606_616_618_622) 102.58443572051013
155 (606_616_2068) 114.892333190589
83 (610_608_486_484_482_330_322) 20.516887144102032
17 (610_608_609_612_480_478_472_468_464_465) 11.793245142359186
79 (610_608_486_485_488_492_494) 110.60310705055842
10 (610_608_609_612_614_616_606_604_600_596_592_590) 24.62026457292244
108 (610_608_609_612_614_620_618_622) 41.033774288204064
24 (611_480_612_614_616_2068) 26.170926005228353
27 (611_484_486_602_605) 23.586490284718373
73 (611_484_486_602_605_604_2062) 15.105431993028802
161 (622_618_616_614_612_609_610_608_486_484_482_330_322) 41.033774288204064
145 (622_618_616_614_620_474_476_470_472_468_466_336) 24.62026457292244
6 (622_618_616_614_612_609_610_608_486_485_488_492_494) 50.00893926553123
1 (622_618_616_606_604_600_596_592_590) 451.3715171702447
77 (622_618_616_614_620_474_476_478_480_612_609_610) 34.00821825683278
96 (622_618_616_614_612_609_610_608_605_604_606_610) 7.025556031371366
51 (622_618_616_614_612_609_610_608_609_612_480_611) 33.493565929113295
119 (622_618_616_606_604_600_596_592_2054) 24.62026457292244
97 (622_618_616_606_604_600_596_2056) 12.31013228646122
62 (622_618_616_614_612_609_610_608_486_485_488_598_2058) 43.702195098788025
139 (622_618_616_606_604_600_2060) 8.206754857640814
106 (622_618_616_606_604_2062) 8.206754857640814
149 (622_618_616_606_2064) 12.31013228646122
150 (622_618_616_2068) 32.82701943056338
90 (622_618_2070) 49.24052914584489
135 (2054_592_594_492_488_485_484_482_330_322) 57.4472840034857
14 (2054_592_594_492_488_485_484_482_330_326_466_336) 24.62026457292244
82 (2054_592_594_492_488_485_484_486_602_605_608_609_612_614_620_474) 24.62026457292244
115 (2054_592_590) 58.966225711795936
29 (2054_592_594_492_488_485_484_486_608_609_610_606) 24.62026457292244
44 (2054_592_594_492_488_485_484_486_608_609_612_614_616_618_622) 41.033774288204064
114 (2058_598_488_492_494) 31.392062812326742
76 (2058_598_488_485_484_486_608_609_612_614_616_618_622) 8.206754857640814
61 (2058_598_599_597_596_2056) 8.206754857640814
48 (2058_602_486_484_482_330_322) 12.31013228646122
113 (2058_602_486_484_482_490_586) 69.60999175188147
92 (2060_600_603_602_486_484_482_330_322) 42.52099627251843
36 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 8.206754857640814
99 (2060_600_604_606_616_614_620_474_476_470_464) 12.31013228646122
140 (2060_600_604_606_616_614_620_474) 8.206754857640814
110 (2060_600_603_597_596_592_590) 35.37973542707756
123 (2060_600_604_606_616_618_622) 24.62026457292244
37 (2060_600_604_606_616_2068) 32.89045887855502
25 (2062_604_603_602_486_484_482_330_326) 64.9897271789589
15 (2062_604_605_602_486_484_482_330_326_466_336) 8.206754857640814
154 (2062_604_603_602_605_608_609_612_480_478_472_468_464_465) 16.413509715281627
4 (2062_604_606_616_614_620_474) 12.31013228646122
31 (2062_604_603_602_486_484_482_490_586) 38.744187643824944
75 (2062_604_600_596_592_590) 70.75947085415513
72 (2062_604_600_596_2056) 1.9518437623385125
74 (2062_604_600_2060) 28.723642001742846
133 (2064_606) 61.308077722253046
111 (606_610) 63.20808841315022
35 (2064_606_610_608_486_484_482_330_322) 16.413509715281627
87 (2064_606_610_608_609_612_480_478_472_468_466_336) 8.206754857640814
53 (2064_606_610_608_609_612_480_478_472_468_464_465) 17.68986771353878
146 (2064_606_610_608_609_612_480_478_472) 23.586490284718373
2 (2064_606_610_608_609_612_614_620_474) 12.31013228646122
59 (2064_606_610_608_486_484_482_490_586) 12.31013228646122
84 (2064_606_604_600_596_592_590) 41.033774288204064
80 (2064_606_604_600_596_2056) 8.206754857640814
68 (2066_610) 23.76563454677995
158 (2066_610_608_486_484_482_490_586) 8.206754857640814
57 (2066_610_608_486_485_488_492_594_592_2054) 9.546552303889726
42 (2066_610_608_609_612_614_616_2068) 8.206754857640814
65 (2066_612_480_478_472_470) 15.928342295175206
34 (2070_618_620_474_476_470_472_468_466_336) 8.206754857640814
18 (2070_618_620_474_476_470_464) 8.206754857640814
63 (2070_618_620_474) 160.03171972399588
67 (2070_618_616_606_604_600_596_592_590) 12.31013228646122
