Solution value: 491872
Solution lambda: 0,32391914481171036
Solution's estimated link counts: 
192000->106: 30.772318757112487
193000->15300: 80.9797862029276
194000->91: 33.52161710376579
194000->20400: 93.44665889393218
194000->20500: 178.15552964644075
195000->105: 0.0
196000->18200: 30.772318757112487
196000->18300: 0.0
197000->19300: 71.26221185857628
197000->19400: 154.50140330669342
197000->19500: 0.0
198000->18900: 418.49550632824014
198000->19200: 30.772318757112487
199000->19700: 40.48989310146379
200000->91: 0.0
200000->20300: 0.0
201000->92: 11.33717006840988
201000->20700: 29.15272303305393
201000->20800: 307.72318757112475
202000->107: 103.16423323828349
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 93.44665889393218
205000->21000: 11.195282417235177
205000->21200: 178.15552964644075
206000->19800: 418.4955063282401
206000->20200: 9.71757434435131
207000->95: 61.544637514224966
207000->21700: 61.544637514224966
208000->23000: 32.391914481171035
208000->23100: 263.99410302154394
208000->23200: 76.12099903075199
209000->108: 106.89331778786442
210000->15300: 129.56765792468414
210000->15400: 146.3860175027149
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 181.39472109455778
212000->21400: 273.7116773658953
212000->21500: 0.0
213000->95: 161.31976288472427
213000->21600: 14.941774150501697
213000->21700: 198.84486142522704
213000->21800: 67.04323420753158
214000->22100: 116.61089213221572
214000->22300: 157.10078523367957
214000->22400: 0.0
215000->109: 0.0
216000->92: 72.88180758263482
216000->20800: 16.195957240585518
216000->20900: 32.39191448117104
217000->21000: 264.7583930101639
217000->21100: 0.0
217000->21200: 56.68585034204931
218000->22600: 0.0
218000->22700: 42.10948882552235
218000->22800: 24.933745382009242
219000->14300: 12.956765792468413
219000->14500: 0.0
220000->14900: 79.22768124288753
221000->14300: 80.48989310146379
221000->14400: 36.12099903075193
222000->21300: 260.75491157342685
222000->21500: 0.0
223000->22700: 198.23048785627424
223000->22800: 15.556147719454554
224000->109: 19.43514868870272
225000->95: 6.478382896234207
225000->21600: 1.9020213797072412
226000->22200: 150.62240233744524
226000->22400: 19.43514868870272
227000->22900: 211.18725364874555
227000->23100: 42.10948882552235
227000->23200: 61.544637514224874
228000->23700: 98.79533916757165
228000->23900: 3.2391914481171034
229000->92: 0.0
229000->20600: 402.29954908765455
229000->20900: 8.097978620292759
230000->22500: 0.0
230000->22600: 48.58787172175656
230000->22800: 61.54463751422497
231000->23400: 0.0
231000->23500: 306.10359184706624
232000->110: 192.73189116296763
233000->22900: 199.21027405920188
233000->23000: 77.74059475481049
233000->23200: 55.06625461799078
234000->23700: 66.40342468640061
234000->23800: 0.0
235000->102: 306.10359184706624
235000->24000: 0.0
236000->111: 56.685850342049314
237000->66: 124.70887075250849
237000->13500: 40.48989310146379
238000->22500: 8.380404275941448
238000->22600: 121.46967930439138
238000->22700: 74.50140330669616
239000->23500: 0.0
239000->23600: 51.827063169873654
240000->23300: 323.9191448117104
240000->23600: 4.858787172175659
242000->18400: 19.435148688702622
242000->18500: 6.478382896234207
243000->19300: 9.717574344351313
244000->18900: 21.054744412761153
244000->19000: 17.81555296464407
244000->19100: 25.913531584936845
245000->19800: 30.772318757112494
245000->19900: 40.48989310146379
245000->20000: 0.0
245000->20100: 24.29393586087828
246000->92: 17.81555296464407
246000->20600: 19.435148688702622
246000->20700: 42.10948882552234
247000->95: 0.0
247000->21600: 19.435148688702622
247000->21700: 6.478382896234207
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 8.097978620292759
249000->23400: 66.40342468640061
