Solution value: 204895
Solution lambda: 0,15594583084690752
Solution's estimated link counts: 
239000->23600: 24.95133293550519
240000->23300: 155.94583084690743
240000->23600: 2.3391874627036136
242000->18400: 9.356749850814444
242000->18500: 3.118916616938149
243000->19300: 4.678374925407226
244000->18900: 10.136479005048974
244000->19000: 8.57702069657991
244000->19100: 12.475666467752603
245000->19800: 14.814853930456213
245000->19900: 19.49322885586343
245000->20000: 0.0
245000->20100: 11.695937313518058
246000->92: 8.57702069657991
246000->20600: 9.356749850814445
246000->20700: 20.272958010097966
247000->95: 0.0
247000->21600: 0.0
247000->21700: 1.5594583084690745
248000->22100: 0.0
248000->22200: 10.91620815928352
249000->23300: 3.898645771172686
249000->23400: 31.968895323616024
