138 (586_594_592_596_600_603_602_605_608_609_610_614_620_474) 15.319052956582226
90 (586_594_592_596) 10.212701971054816
128 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 3.4042339903516052
18 (586_594_592_596_600_604_606_616_618_622) 45.95715886974667
139 (588_482_330_322) 204.2540394210963
136 (588_482_330_326) 6.808467980703211
95 (592_590) 388.0826749000831
22 (590_592) 420.4228978084233
122 (590_592_596_600_603_597_599_598_488_492_594_592) 32.34022290834025
24 (590_592_596_600_603_602_605_608_609_610) 10.212701971054816
95 (592_590) 388.0826749000831
22 (590_592) 420.4228978084233
133 (592_594_492_494) 71.48891379738433
2 (592_596_597_599_598_488_485_484_482_330) 17.02116995175803
5 (592_596_597_599_598_488_485_484_482_330_326_466) 34.04233990351606
34 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 102.12701971054818
86 (592_596_600_604_606_616) 34.04233990351606
54 (592_596_600_604_606_616_618_622) 204.2540394210963
69 (605_608_486_485_488_492_594_592) 15.956156416272151
1 (610_606) 36.128874249476006
112 (2064_606) 18.723286946933825
67 (2066_610) 8.510334362510381
96 (606_610) 61.276211826328876
4 (606_604_600_2060) 11.91481896623062
79 (606_616_614_620) 5.106350985527408
17 (606_616_618_622) 10.21270197105482
1 (610_606) 36.128874249476006
112 (2064_606) 18.723286946933825
67 (2066_610) 8.510334362510381
96 (606_610) 61.276211826328876
43 (610_608_486_484_482_330) 8.510584975879015
13 (610_608_609_612_480_478_472_468_464_465) 3.4042339903516052
8 (610_608_609_612_614_616_606_604_600_596_592_590) 10.212701971054816
80 (610_608_486_485_484_486_602_605) 33.19153201929679
92 (610_608_609_612_614_620_618_622) 17.02116995175803
83 (611_480_478_472) 3.4044846037202596
126 (611_484_486_485_488_598) 85.95665764300952
88 (611_484_486_602_605_604) 1.9155708063363832
82 (622_618) 20.425403942109632
62 (622_618_616_614_612_609_610_608_486_484_482_330) 17.02116995175803
121 (622_618_616_614_620_474_476_470_472_468_466_336) 13.616935961406421
70 (622_618_616_614_612_609_610_608_486_485_488_492) 52.76562685044988
106 (622_618_616_606_604_600_596_592) 187.2328694693383
102 (622_618_616_606_604_600) 3.4042339903516052
48 (622_618_616_606) 5.106350985527408
72 (622_618_616_614_620_474_476_478_480_612_609_610) 17.02116995175803
85 (622_618_616_606_604_600_596_2056) 5.106350985527408
89 (622_618_616_606_604_2062) 3.4042339903516052
123 (622_618_616_2068) 20.42540394210968
16 (2058_598_488_485_484_482_330_322) 5.106350985527408
44 (2058_598_488_485_484_486_608_609_612_480_478_472) 18.723286946933836
97 (2058_598_488_485_484_486_608_609) 6.808467980703211
41 (2058_598_488_485_484_486_608_609_610_614_620_618) 3.4042339903516052
55 (2058_598_599_597_596_2056) 3.4042339903516052
56 (2060_600_603_602_486_484_482_330) 15.319052956582226
37 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 3.4042339903516052
101 (2060_600_603_602_605_608_609_610_614_620_474_476_470_464) 3.4047352170888843
74 (2060_600_603_602_605_608_609_612_480_478_472_468) 1.7016157684385291
130 (2060_600_596_592) 10.212701971054816
58 (2060_600_604_606_616_618) 6.8084679807032105
53 (2060_600_604_606_610_608_609_612_614_620) 3.4042339903516057
40 (2060_600_604_606_616_2068) 45.95715886974669
63 (2062_604_603_602_486_484_482_330) 20.425403942109632
104 (2062_604_606_610_608_609_612_480_478_472_468_464) 6.8084679807032105
111 (2062_604_606_610_608_609_612_480_478_472_468_466) 13.616935961406423
127 (2062_604_603_602_486_484_482_490) 49.36139286009828
64 (2062_604_600_596) 27.233871922812842
93 (2062_604_606_616_614_620) 5.106350985527408
1 (610_606) 36.128874249476006
112 (2064_606) 18.723286946933825
67 (2066_610) 8.510334362510381
96 (606_610) 61.276211826328876
20 (2064_606_610_608_486_484_482_330) 17.02116995175803
78 (2064_606_610_608_609_612_480_478_472_468_466_336) 11.914818966230618
51 (2064_606_610_608_609_612_480_478_472_468_464_465) 5.106350985527408
135 (2064_606_610_608_486_484_482_490) 5.106350985527408
115 (2064_606_604_600_596_592) 17.02116995175803
118 (2064_606_610_608_609_610_606_616_614_620) 5.106350985527408
73 (2064_606_604_600_596_2056) 3.4042339903516057
1 (610_606) 36.128874249476006
112 (2064_606) 18.723286946933825
67 (2066_610) 8.510334362510381
96 (606_610) 61.276211826328876
132 (2066_610_608_486_484_482_490_586) 3.4042339903516052
116 (2066_612_480_478_472_468_466_326) 8.51058497587902
61 (2066_612_480_478_472_470) 3.404484603720231
65 (2066_612_609_610_608_609_612_614_616_2068) 3.4042339903516052
107 (2070_618_620_614_612_609_610_608_486_484_482_330) 3.4042339903516057
32 (2070_618_620_474_476_470_472_468_466_336) 3.4042339903516052
71 (2070_618_620_474_476_470) 3.4042339903516052
57 (2070_618_620_474) 62.9783288215047
98 (2070_618_616_606_604_600_596_592) 5.106350985527408
