Solution value: 517545
Solution lambda: 0,17130979359764364
Solution's estimated link counts: 
22500->225000: 9.143451032011782
22600->226000: 89.93764163876291
22700->227000: 153.08524989485713
22800->228000: 87.36799473479827
22900->229000: 220.47403075006784
23000->230000: 58.245329823198844
23100->231000: 134.47818797415027
23200->232000: 101.92932719059795
23300->233000: 166.17049978971437
23400->234000: 36.83160562349339
23500->235000: 167.02704875770257
23600->236000: 29.97921387958764
23700->237000: 95.07693544669223
23800->238000: 95.07693544669223
23900->239000: 52.24948704728133
24000->240000: 173.87944050160831
24200->242000: 18.844077295740803
24300->243000: 0.0
24400->244000: 47.11019323935201
24500->245000: 61.671525695151715
24600->246000: 41.970899431422694
24700->247000: 11.991685551835058
24800->248000: 1.7130979359764364
24900->249000: 39.40125252745804
112000->11600: 0.0
112000->11700: 222.70273167693676
113000->11700: 34.261958719528764
114000->12400: 29.97921387958764
114000->12500: 6.852391743905746
115000->56: 241.54680897267755
116000->57: 10.27858761585862
116000->11400: 36.83160562349339
117000->14900: 255.2515924604891
117000->15000: 1.7130979359764364
118000->12300: 25.696469039646548
118000->12500: 73.66321124698675
119000->61: 37.85946438507925
120000->12700: 30.835762847575854
120000->12800: 23.126822135681895
121000->64: 1.7130979359764367
121000->13100: 24.56133245579972
122000->60: 0.0
122000->12000: 30.835762847575854
122000->12100: 12.848234519823276
123000->57: 5.995842775917531
123000->11300: 25.696469039646548
124000->59: 83.94179886284539
125000->12600: 14.561332455799711
125000->12800: 65.95427053509279
126000->60: 5.995842775917532
126000->11900: 22.270273167693674
126000->12100: 0.0
127000->12300: 5.995842775917531
127000->12400: 53.96258498325775
128000->65: 0.0
128000->13300: 8.565489679882184
128000->13400: 80.51560299089249
129000->60: 6.852391743905744
129000->12000: 0.0
130000->65: 0.0
130000->13200: 10.27858761585862
130000->13400: 2.569646903964653
131000->13800: 82.22870092686897
131000->13900: 17.708940711893977
132000->12600: 13.704783487811497
132000->12700: 29.122664911599422
133000->64: 4.282744839941093
133000->12900: 0.0
133000->13100: 8.565489679882184
134000->14100: 25.696469039646548
134000->14200: 65.95427053509282
135000->13700: 26.27443039177615
135000->13900: 10.557175231717228
136000->23800: 93.3638375107158
136000->23900: 24.839920071658334
137000->64: 34.83992007165834
137000->12900: 6.852391743905744
137000->13000: 10.27858761585862
138000->66: 62.52807466313995
138000->13600: 19.70062626372902
139000->14000: 5.995842775917532
139000->14200: 22.270273167693674
140000->65: 36.48898603629807
140000->13200: 28.266115943611204
140000->13300: 4.282744839941093
141000->13700: 25.696469039646548
141000->13800: 0.0
142000->14400: 3.9401252527457906
142000->14500: 84.2844184500407
143000->14000: 63.04200404393284
144000->96: 9.422038647870401
144000->22000: 0.0
145000->22200: 54.30520457045308
145000->22300: 29.979213879587622
145000->22400: 0.0
146000->11500: 241.54680897267755
146000->11600: 47.11019323935201
147000->16100: 47.11019323935201
148000->14600: 78.80250505491608
148000->14700: 47.11019323935201
149000->15400: 191.95346053120957
149000->15500: 79.65905402290431
149000->15600: 116.49065964639769
150000->96: 1.7130979359764364
150000->21900: 0.0
151000->14800: 28.266115943611204
151000->14900: 97.38878085521063
152000->15800: 121.629953454327
152000->15900: 74.77756171042128
152000->16000: 32.5488607835523
153000->14800: 97.64658235065689
154000->15100: 36.57380412804713
154000->15200: 228.95637594830055
155000->19400: 79.65905402290431
156000->21200: 116.49065964639769
157000->15100: 89.08109267077471
158000->16100: 121.629953454327
159000->16300: 46.253644271363775
159000->16400: 49.67984014331666
160000->18600: 35.97505665550517
161000->78: 168.74014669367898
161000->16700: 0.0
162000->15700: 59.10187879118707
162000->15800: 0.0
162000->16000: 3.426195871952873
163000->77: 82.22870092686867
164000->17600: 49.67984014331666
164000->17700: 0.0
165000->16200: 62.52807466313995
165000->16400: 0.0
166000->79: 20.55717523171725
166000->16800: 103.64242512657441
166000->16900: 3.426195871952873
167000->17500: 0.0
167000->17600: 37.688154591481606
167000->17700: 0.0
168000->14600: 209.85449715711349
169000->77: 0.0
169000->16500: 3.426195871952873
170000->81: 206.68610278060692
170000->17200: 0.0
170000->17300: 26.295216512188478
171000->80: 254.39504349250086
172000->17500: 35.9750566555049
173000->17900: 25.69646903964655
173000->18000: 255.33473694213848
173000->18100: 88.22454370278648
175000->16200: 0.0
175000->16300: 35.9750566555049
176000->81: 36.5738041280471
176000->17300: 50.79419060675117
177000->18800: 0.0
178000->81: 146.46987352598535
178000->17100: 84.28274483994109
179000->18300: 25.69646903964655
180000->19000: 112.291059288106
180000->19100: 143.04367765403245
181000->104: 107.06862099852728
182000->17800: 0.0
182000->18000: 0.0
182000->18100: 14.561332455799713
183000->18800: 46.85239174390572
184000->15700: 29.979213879587643
184000->15800: 0.0
184000->15900: 21.15592270425917
184000->16000: 0.0
185000->18700: 14.561332455799713
186000->105: 35.97505665550517
187000->18200: 14.561332455799713
188000->18400: 46.85239174390572
189000->17800: 230.75261836592642
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 4.282744839941092
190000->19600: 21.15592270425917
190000->19700: 104.83992007165831
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 171.30979359764365
192000->106: 16.27443039177615
193000->15300: 42.82744839941092
194000->91: 36.57380412804713
194000->20400: 43.08524989485717
194000->20500: 97.13097935976435
195000->105: 0.0
196000->18200: 0.0
196000->18300: 21.15592270425917
197000->19300: 42.82744839941092
197000->19400: 97.13097935976435
197000->19500: 0.0
198000->18900: 229.89606939793822
198000->19200: 16.27443039177615
199000->19700: 35.11850768751695
200000->91: 0.0
200000->20300: 0.0
201000->92: 19.70062626372902
201000->20700: 10.27858761585862
201000->20800: 154.1788142378793
202000->107: 48.22454370278648
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 46.51144576681004
205000->21000: 0.0
205000->21200: 100.55717523171722
206000->19800: 232.46571630190292
206000->20200: 1.7130979359764364
207000->95: 32.54886078355228
207000->21700: 32.54886078355229
208000->23000: 5.13929380792931
208000->23100: 134.47818797415027
208000->23200: 56.253644271363804
209000->108: 56.53223188722242
210000->15300: 54.81913395124597
210000->15400: 73.57671954513813
210000->15500: 0.0
211000->91: 0.0
211000->20400: 3.426195871952873
212000->21300: 107.4112405857226
212000->21400: 144.75677559000894
212000->21500: 0.0
213000->95: 70.28026122595827
213000->21600: 25.481913395124597
213000->21700: 83.59917927565009
213000->21800: 65.9542705350928
214000->22100: 61.67152569515171
214000->22300: 83.08524989485721
214000->22400: 0.0
215000->109: 0.0
216000->92: 39.10187879118706
216000->20800: 0.0
216000->20900: 25.13929380792931
217000->21000: 128.3958534963841
217000->21100: 3.426195871952873
217000->21200: 35.12018129761658
218000->22600: 0.0
218000->22700: 20.55717523171724
218000->22800: 52.590433024376985
219000->14300: 6.852391743905747
219000->14500: 0.0
220000->14900: 35.46280088481184
221000->14300: 56.18961230002709
221000->14400: 5.481913395124611
222000->21300: 137.90438384610314
222000->21500: 0.0
223000->22700: 94.8399200716583
223000->22800: 18.22454370278653
224000->109: 8.051560299089266
225000->95: 7.430353096035345
225000->21600: 1.7130979359764367
226000->22200: 81.88608133967365
226000->22400: 8.051560299089266
227000->22900: 115.11850768751694
227000->23100: 0.0
227000->23200: 37.9667422073402
228000->23700: 59.95842775917529
228000->23900: 27.409566975622994
229000->92: 0.0
229000->20600: 217.90438384610317
229000->20900: 2.5696469039646552
230000->22500: 4.004157224082472
230000->22600: 37.6881545914816
230000->22800: 16.55301800763477
231000->23400: 0.0
231000->23500: 134.47818797415027
232000->110: 101.92932719059795
233000->22900: 105.35552306255084
233000->23000: 53.10603601526954
233000->23200: 7.708940711893966
234000->23700: 35.11850768751695
234000->23800: 1.7130979359764367
235000->102: 167.02704875770257
235000->24000: 0.0
236000->111: 29.97921387958764
237000->66: 65.9542705350928
237000->13500: 29.12266491159943
238000->22500: 5.13929380792931
238000->22600: 52.24948704728132
238000->22700: 37.688154591481606
239000->23500: 32.54886078355231
239000->23600: 19.70062626372902
240000->23300: 163.6008528857497
240000->23600: 10.27858761585862
242000->18400: 4.282744839941091
242000->18500: 14.561332455799713
243000->19300: 0.0
244000->18900: 5.1392938079293105
244000->19000: 13.704783487811493
244000->19100: 28.266115943611204
245000->19800: 13.704783487811493
245000->19900: 35.11850768751695
245000->20000: 0.0
245000->20100: 12.848234519823274
246000->92: 9.4220386478704
246000->20600: 10.278587615858621
246000->20700: 22.270273167693674
247000->95: 10.278587615858621
247000->21600: 0.0
247000->21700: 1.7130979359764364
248000->22100: 0.0
248000->22200: 1.7130979359764364
249000->23300: 2.569646903964655
249000->23400: 36.83160562349339
