Solution value: 1261728
Solution lambda: 0,34042339903516056
Solution's estimated link counts: 
15900->159000: 190.63710345968988
16000->160000: 101.27571059959172
16100->161000: 335.3170480496331
16200->162000: 124.25454064783361
16300->163000: 163.40323153687768
16400->164000: 98.72278572019653
16500->165000: 124.25454064783361
16600->166000: 253.61543228119461
16700->167000: 74.89314778773532
16800->168000: 417.0186638180717
16900->169000: 6.8084679807032105
17000->170000: 462.9758226878183
17100->171000: 505.5287475672135
17200->172000: 71.48891379738433
17300->173000: 699.570085017255
17500->175000: 71.48891379738433
17600->176000: 173.61593350793186
17700->177000: 0.0
17800->178000: 408.5080788421926
17900->179000: 51.06350985527409
18000->180000: 447.65676973123607
18100->181000: 212.7646243969753
18200->182000: 3.4042339903516052
18300->183000: 83.40373276361433
18400->184000: 117.44607266713041
18500->185000: 3.4042339903516052
18600->186000: 101.27571059959172
18700->187000: 3.4042339903516052
18800->188000: 83.40373276361433
18900->189000: 417.0186638180716
19000->190000: 187.2328694693383
19100->191000: 340.4233990351605
19200->192000: 32.34022290834025
19300->193000: 85.10584975879013
19400->194000: 297.8704741557655
19500->195000: 0.0
19600->196000: 32.34022290834025
19700->197000: 224.67944336320596
19800->198000: 439.146184755357
19900->199000: 69.7867968022079
20000->200000: 0.0
20100->201000: 365.9551539627975
20200->202000: 94.4669920055197
20300->203000: 0.0
20400->204000: 91.0627580151681
20500->205000: 196.3808085182759
20600->206000: 415.31654682289576
20700->207000: 129.360891633361
20800->208000: 363.3594881984966
20900->209000: 112.33972168160298
21000->210000: 258.5080788421927
21100->211000: 6.8084679807032105
21200->212000: 491.91206221917554
21300->213000: 471.486658277066
21400->214000: 287.65777218471067
21500->215000: 6.808467980703211
21600->216000: 127.65877463818518
21700->217000: 329.35988917988635
21800->218000: 66.3830640385936
21900->219000: 13.61693596140642
22000->220000: 87.8722284493459
22100->221000: 122.55242365265778
22200->222000: 274.04083622330427
22300->223000: 249.40263006479228
22400->224000: 0.0
22500->225000: 8.297883004824197
22600->226000: 178.72228449345926
22700->227000: 280.04073597795673
22800->228000: 156.5952647829111
22900->229000: 388.08267490008296
23000->230000: 115.74395567195458
23100->231000: 267.232368242601
23200->232000: 202.5519224259205
23300->233000: 330.2106970641057
23400->234000: 73.1910307925595
23500->235000: 331.9128140592815
23600->236000: 59.5740948311531
23700->237000: 171.91431773949336
23800->238000: 192.12651848381086
23900->239000: 103.82913670572395
24000->240000: 345.52975002068797
24200->242000: 37.446573893867665
24300->243000: 0.0
24400->244000: 90.21220074431757
24500->245000: 122.55242365265781
24600->246000: 83.40373276361433
24700->247000: 11.914568352861986
24800->248000: 15.319303569950856
24900->249000: 78.29738177808692
112000->11600: 0.0
112000->11700: 442.5504187457087
113000->11700: 68.0846798070321
114000->12400: 59.5740948311531
114000->12500: 13.616935961406421
115000->56: 479.99699263957643
116000->57: 20.425403942109632
116000->11400: 73.19103079255952
117000->14900: 500.4226471950547
117000->15000: 10.21245135768616
118000->12300: 51.06350985527408
118000->12500: 146.38206158511895
119000->61: 75.23357118677049
120000->12700: 61.27621182632889
120000->12800: 44.25554310130815
121000->64: 3.4042339903516057
121000->13100: 27.233370696075564
122000->60: 0.0
122000->12000: 61.27621182632889
122000->12100: 25.53175492763704
123000->57: 11.914818966230627
123000->11300: 51.06350985527408
124000->59: 166.80746552722866
125000->12600: 28.935988917988645
125000->12800: 131.06300862853675
126000->60: 11.914818966230627
126000->11900: 44.25504187457087
126000->12100: 0.0
127000->12300: 11.914818966230627
127000->12400: 107.23337069607554
128000->65: 0.0
128000->13300: 17.021169951758026
128000->13400: 158.29738177808687
129000->60: 13.616935961406414
129000->12000: 0.0
130000->65: 0.0
130000->13200: 20.425403942109632
130000->13400: 6.807966753965925
131000->13800: 163.40323153687712
131000->13900: 11.914818966230623
132000->12600: 27.233871922812853
132000->12700: 57.871977835977304
133000->64: 8.510584975879016
133000->12900: 0.0
133000->13100: 17.021169951758026
134000->14100: 51.06350985527408
134000->14200: 131.0630086285368
135000->13700: 27.234373149550123
135000->13900: 44.25504187457087
136000->23800: 188.72228449345926
136000->23900: 49.36139286009828
137000->64: 44.25554310130815
137000->12900: 13.616935961406414
137000->13000: 20.425403942109632
138000->66: 124.25454064783366
138000->13600: 39.14869088904346
139000->14000: 11.914818966230623
139000->14200: 44.25504187457087
140000->65: 33.19153201929679
140000->13200: 64.68044581668052
140000->13300: 8.510584975879016
141000->13700: 51.06350985527408
141000->13800: 0.0
142000->14400: 21.233972168160296
142000->14500: 154.08407833494738
143000->14000: 94.4677438456257
144000->96: 52.72313657891263
144000->22000: 0.0
145000->22200: 91.91431773949343
145000->22300: 72.38221195314011
145000->22400: 0.0
146000->11500: 479.99699263957643
146000->11600: 93.61643473466916
147000->16100: 93.61643473466916
148000->14600: 156.59476355617386
148000->14700: 93.61643473466916
149000->15400: 378.0836773535576
149000->15500: 158.2968805513496
149000->15600: 231.48791134390913
150000->96: 0.0
150000->21900: 10.21245135768616
151000->14800: 56.1698608408015
151000->14900: 179.5735936044158
152000->15800: 241.70061331496396
152000->15900: 158.29688055134963
152000->16000: 94.4672426188885
153000->14800: 194.0413374500415
154000->15100: 33.19153201929679
154000->15200: 494.46473648520214
155000->19400: 158.2968805513496
156000->21200: 231.48791134390913
157000->15100: 202.5519224259205
158000->16100: 241.70061331496396
159000->16300: 91.91431773949336
159000->16400: 98.72278572019653
160000->18600: 101.27571059959172
161000->78: 335.3170480496331
161000->16700: 0.0
162000->15700: 117.44607266713038
162000->15800: 0.0
162000->16000: 6.8084679807032105
163000->77: 163.40323153687768
164000->17600: 98.72278572019653
164000->17700: 0.0
165000->16200: 124.25454064783361
165000->16400: 0.0
166000->79: 40.85080788421928
166000->16800: 205.9561564162721
166000->16900: 6.8084679807032105
167000->17500: 0.0
167000->17600: 74.89314778773532
167000->17700: 0.0
168000->14600: 417.0186638180717
169000->77: 0.0
169000->16500: 6.8084679807032105
170000->81: 420.4228978084233
170000->17200: 0.0
170000->17300: 42.552924879395064
171000->80: 505.5287475672135
172000->17500: 71.48891379738433
173000->17900: 51.06350985527409
173000->18000: 447.65676973123607
173000->18100: 200.8498054307447
175000->16200: 0.0
175000->16300: 71.48891379738433
176000->81: 78.93448523777685
176000->17300: 94.681448270155
177000->18800: 0.0
178000->81: 291.06200617506227
178000->17100: 117.44607266713041
179000->18300: 51.06350985527409
180000->19000: 163.4032315368771
180000->19100: 284.253538194359
181000->104: 212.7646243969753
182000->17800: 0.0
182000->18000: 0.0
182000->18100: 3.4042339903516052
183000->18800: 83.40373276361433
184000->15700: 85.10584975879016
184000->15800: 0.0
184000->15900: 32.34022290834025
184000->16000: 0.0
185000->18700: 3.4042339903516052
186000->105: 101.27571059959172
187000->18200: 3.4042339903516052
188000->18400: 83.40373276361433
189000->17800: 408.5080788421926
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 8.510584975879013
190000->19600: 32.34022290834025
190000->19700: 154.89264656099806
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 340.4233990351605
192000->106: 32.34022290834025
193000->15300: 85.10584975879013
194000->91: 33.19153201929679
194000->20400: 84.2542900344649
194000->20500: 180.4246521020038
195000->105: 0.0
196000->18200: 0.0
196000->18300: 32.34022290834025
197000->19300: 85.10584975879013
197000->19400: 139.57359360441586
197000->19500: 0.0
198000->18900: 406.8059618470168
198000->19200: 32.34022290834025
199000->19700: 69.7867968022079
200000->91: 0.0
200000->20300: 0.0
201000->92: 0.0
201000->20700: 23.82963793246124
201000->20800: 342.1255160303363
202000->107: 94.4669920055197
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 91.0627580151681
205000->21000: 15.956156416272151
205000->21200: 180.4246521020038
206000->19800: 411.91231283254416
206000->20200: 3.4042339903516052
207000->95: 61.276211826328876
207000->21700: 68.0846798070321
208000->23000: 15.319052956582224
208000->23100: 267.232368242601
208000->23200: 80.80806699931341
209000->108: 112.33972168160298
210000->15300: 108.93548769125138
210000->15400: 149.57259115094126
210000->15500: 0.0
211000->91: 0.0
211000->20400: 6.8084679807032105
212000->21300: 197.4458220537618
212000->21400: 287.65777218471067
212000->21500: 6.808467980703211
213000->95: 138.04269076223218
213000->21600: 81.5301510020778
213000->21700: 185.53075247416245
213000->21800: 66.3830640385936
214000->22100: 110.63735407305853
214000->22300: 177.02041811165216
214000->22400: 0.0
215000->109: 6.808467980703211
216000->92: 105.53125370089975
216000->20800: 5.106350985527408
216000->20900: 17.021169951758026
217000->21000: 242.5519224259205
217000->21100: 6.8084679807032105
217000->21200: 79.99949877326273
218000->22600: 0.0
218000->22700: 10.212701971054816
218000->22800: 56.170362067538775
219000->14300: 3.4044846037202596
219000->14500: 10.21245135768616
220000->14900: 87.8722284493459
221000->14300: 91.06325924190544
221000->14400: 31.48916441075233
222000->21300: 274.04083622330427
222000->21500: 0.0
223000->22700: 194.93488621916654
223000->22800: 54.4677438456257
224000->109: 0.0
225000->95: 6.808467980703211
225000->21600: 1.4894150241209854
226000->22200: 178.72228449345926
226000->22400: 0.0
227000->22900: 178.72228449345928
227000->23100: 0.0
227000->23200: 101.31845148449742
228000->23700: 102.12752093728545
228000->23900: 54.4677438456257
229000->92: 0.0
229000->20600: 382.97632391455556
229000->20900: 5.106350985527408
230000->22500: 0.0
230000->22600: 69.7867968022079
230000->22800: 45.95715886974667
231000->23400: 0.0
231000->23500: 267.232368242601
232000->110: 202.5519224259205
233000->22900: 209.3603904066237
233000->23000: 100.42490271537235
233000->23200: 20.42540394210968
234000->23700: 69.7867968022079
234000->23800: 3.4042339903516057
235000->102: 331.9128140592815
235000->24000: 0.0
236000->111: 59.5740948311531
237000->66: 131.0630086285368
237000->13500: 40.85130911095654
238000->22500: 8.297883004824197
238000->22600: 108.93548769125137
238000->22700: 74.89314778773532
239000->23500: 64.6804458166805
239000->23600: 39.148690889043465
240000->23300: 325.1043460785783
240000->23600: 20.425403942109632
242000->18400: 34.04233990351606
242000->18500: 3.4042339903516052
243000->19300: 0.0
244000->18900: 10.212701971054816
244000->19000: 23.829637932461246
244000->19100: 56.16986084080151
245000->19800: 27.233871922812842
245000->19900: 69.7867968022079
245000->20000: 0.0
245000->20100: 25.53175492763704
246000->92: 18.723286946933825
246000->20600: 20.425403942109636
246000->20700: 44.25504187457087
247000->95: 0.0
247000->21600: 8.510334362510381
247000->21700: 3.4042339903516052
248000->22100: 11.915069579599251
248000->22200: 3.4042339903516052
249000->23300: 5.106350985527408
249000->23400: 73.1910307925595
