Solution value: 693635
Solution lambda: 0,21315406176853227
Solution's estimated link counts: 
16500->165000: 77.8012325455143
16600->166000: 158.79977601755658
16700->167000: 46.89389358907711
16800->168000: 261.11372566645207
16900->169000: 4.263081235370646
17000->170000: 289.88952400520395
17100->171000: 316.5337817262705
17200->172000: 44.762352971391785
17300->173000: 434.08537840377426
17500->175000: 44.762352971391785
17600->176000: 108.70857150195147
17700->177000: 0.0
17800->178000: 267.5755743563093
17900->179000: 31.973109265279852
18000->180000: 292.0882914596897
18100->181000: 133.22128860533272
18200->182000: 17.868459382314676
18300->183000: 52.22274513329042
18400->184000: 57.801232545514296
18500->185000: 17.868459382314676
18600->186000: 48.45893563394095
18700->187000: 17.868459382314676
18800->188000: 52.22274513329042
18900->189000: 272.9044259005226
19000->190000: 129.02543420676247
19100->191000: 213.1540617685323
19200->192000: 20.249635868010575
19300->193000: 53.288515442133075
19400->194000: 198.30050428153544
19500->195000: 0.0
19600->196000: 20.24963586801057
19700->197000: 152.472381001301
19800->198000: 286.75943991547723
19900->199000: 43.69658266254912
20000->200000: 0.0
20100->201000: 229.14061640117222
20200->202000: 60.24963586801055
20300->203000: 0.0
20400->204000: 58.11809525032522
20500->205000: 114.03742304616485
20600->206000: 271.8386555916799
20700->207000: 80.99854347204226
20800->208000: 240.34657715929933
20900->209000: 70.34084038361567
21000->210000: 157.73400570871397
21100->211000: 4.263081235370646
21200->212000: 302.6787677113159
21300->213000: 294.1526052405746
21400->214000: 180.1151821944098
21500->215000: 0.0
21600->216000: 79.93277316319961
21700->217000: 205.6936696066337
21800->218000: 71.4738375292587
21900->219000: 8.526162470741292
22000->220000: 55.66969192782896
22100->221000: 76.73546223667164
22200->222000: 171.58901972366854
22300->223000: 140.6816807672313
22400->224000: 9.092661043562757
22500->225000: 8.934229691157338
22600->226000: 111.90588242847946
22700->227000: 174.30529981729723
22800->228000: 107.78299164239321
22900->229000: 254.78633065019733
23000->230000: 72.47238100130099
23100->231000: 167.32593848829785
23200->232000: 126.82666675227674
23300->233000: 206.75943991547632
23400->234000: 45.82812328023445
23500->235000: 207.825210224319
23600->236000: 37.30196080949316
23700->237000: 117.37492442197716
23800->238000: 118.3005042815362
23900->239000: 65.01198883940236
24000->240000: 216.35137269506026
24200->242000: 23.446946794538555
24300->243000: 0.0
24400->244000: 56.48582636866108
24500->245000: 76.73546223667164
24600->246000: 52.22274513329042
24700->247000: 14.920784323797262
24800->248000: 2.131540617685323
24900->249000: 49.025434206762434
112000->11600: 0.0
112000->11700: 277.100280299092
113000->11700: 42.63081235370646
114000->12400: 37.30196080949315
114000->12500: 8.526162470741292
115000->56: 300.54722709363057
116000->57: 12.78924370611194
116000->11400: 45.82812328023445
117000->14900: 317.59955203511316
117000->15000: 2.131540617685323
118000->12300: 31.973109265279845
118000->12500: 91.65624656046889
119000->61: 47.10704765084565
120000->12700: 38.36773111833581
120000->12800: 28.77579833875186
121000->64: 2.131540617685323
121000->13100: 27.19251539076697
122000->60: 0.0
122000->12000: 38.36773111833581
122000->12100: 15.986554632639923
123000->57: 2.131540617685323
123000->11300: 31.973109265279845
124000->59: 109.77434181079414
125000->12600: 18.118095250325247
125000->12800: 82.06431378088493
126000->60: 7.460392161898628
126000->11900: 27.710028029909203
126000->12100: 0.0
127000->12300: 2.131540617685323
127000->12400: 72.47238100130097
128000->65: 0.0
128000->13300: 10.657703088426615
128000->13400: 100.18240903121017
129000->60: 8.526162470741294
129000->12000: 0.0
130000->65: 0.0
130000->13200: 12.789243706111938
130000->13400: 3.1973109265279867
131000->13800: 102.31394964889552
131000->13900: 18.666352920025677
132000->12600: 17.05232494148258
132000->12700: 36.2361905006505
133000->64: 5.328851544213302
133000->12900: 0.0
133000->13100: 10.657703088426615
134000->14100: 31.973109265279845
134000->14200: 82.06431378088496
135000->13700: 29.324056008452295
135000->13900: 16.504067271782155
136000->23800: 116.16896366385089
136000->23900: 30.907338956437187
137000->64: 39.9817590968789
137000->12900: 8.526162470741294
137000->13000: 12.789243706111938
138000->66: 77.8012325455143
138000->13600: 24.512717103381213
139000->14000: 7.460392161898628
139000->14200: 27.710028029909203
140000->65: 35.73691876462935
140000->13200: 40.49927173602114
140000->13300: 5.328851544213302
141000->13700: 31.973109265279845
141000->13800: 0.0
142000->14400: 5.8281232802345215
142000->14500: 103.94621853055962
143000->14000: 74.10464988296518
144000->96: 16.98509810468228
144000->22000: 0.0
145000->22200: 66.64425772106654
145000->22300: 37.3019608094931
145000->22400: 0.0
146000->11500: 300.54722709363057
146000->11600: 58.61736698634638
147000->16100: 58.61736698634638
148000->14600: 98.05086841352487
148000->14700: 58.61736698634638
149000->15400: 240.86408979844148
149000->15500: 99.1166387223675
149000->15600: 144.94476200260198
150000->96: 2.131540617685323
150000->21900: 0.0
151000->14800: 35.170420191807835
151000->14900: 111.65624656046889
152000->15800: 151.33938385565793
152000->15900: 99.11663872236753
152000->16000: 44.19585439857031
153000->14800: 121.4978152080634
154000->15100: 35.73691876462935
154000->15200: 294.65187697659576
155000->19400: 99.1166387223675
156000->21200: 144.94476200260198
157000->15100: 111.08974798764737
158000->16100: 151.33938385565793
159000->16300: 57.55159667750373
159000->16400: 61.81467791287436
160000->18600: 48.45893563394095
161000->78: 209.9567508420043
161000->16700: 0.0
162000->15700: 73.53815131014365
162000->15800: 0.0
162000->16000: 4.263081235370646
163000->77: 102.31394964889552
164000->17600: 61.81467791287436
164000->17700: 0.0
165000->16200: 77.8012325455143
165000->16400: 0.0
166000->79: 25.57848741222389
166000->16800: 128.95820736996205
166000->16900: 4.263081235370646
167000->17500: 0.0
167000->17600: 46.89389358907711
167000->17700: 0.0
168000->14600: 261.11372566645207
169000->77: 0.0
169000->16500: 4.263081235370646
170000->81: 263.2452662841374
170000->17200: 0.0
170000->17300: 26.64425772106654
171000->80: 316.5337817262705
172000->17500: 44.762352971391785
173000->17900: 31.973109265279852
173000->18000: 292.0882914596897
173000->18100: 110.02397767880473
175000->16200: 0.0
175000->16300: 44.762352971391785
176000->81: 39.43350142717848
176000->17300: 69.275070074773
177000->18800: 0.0
178000->81: 182.24672281209592
178000->17100: 85.32885154421335
179000->18300: 31.973109265279852
180000->19000: 114.1046498829652
180000->19100: 177.98364157672447
181000->104: 133.22128860533272
182000->17800: 0.0
182000->18000: 0.0
182000->18100: 17.868459382314676
183000->18800: 52.22274513329042
184000->15700: 37.551596677503724
184000->15800: 0.0
184000->15900: 20.24963586801057
184000->16000: 0.0
185000->18700: 17.868459382314676
186000->105: 48.45893563394095
187000->18200: 17.868459382314676
188000->18400: 52.22274513329042
189000->17800: 267.5755743563093
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 5.3288515442133075
190000->19600: 20.24963586801057
190000->19700: 108.7757983387519
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 213.1540617685323
192000->106: 20.249635868010575
193000->15300: 53.288515442133075
194000->91: 35.73691876462935
194000->20400: 53.85501401495457
194000->20500: 108.70857150195152
195000->105: 0.0
196000->18200: 0.0
196000->18300: 20.24963586801057
197000->19300: 53.288515442133075
197000->19400: 99.18386555916794
197000->19500: 0.0
198000->18900: 266.5098040474666
198000->19200: 20.249635868010575
199000->19700: 43.69658266254912
200000->91: 0.0
200000->20300: 0.0
201000->92: 22.3811764856959
201000->20700: 14.920784323797262
201000->20800: 191.83865559167907
202000->107: 60.24963586801055
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 58.11809525032522
205000->21000: 0.0
205000->21200: 114.03742304616485
206000->19800: 269.70711497399463
206000->20200: 2.131540617685323
207000->95: 38.367731118335804
207000->21700: 42.63081235370647
208000->23000: 6.39462185305597
208000->23100: 167.32593848829785
208000->23200: 66.62601681794551
209000->108: 70.34084038361567
210000->15300: 68.20929976593034
210000->15400: 89.52470594278361
210000->15500: 0.0
211000->91: 0.0
211000->20400: 4.263081235370646
212000->21300: 122.56358551690607
212000->21400: 180.1151821944098
212000->21500: 0.0
213000->95: 95.17615696749152
213000->21600: 26.820929976593032
213000->21700: 107.07630262028732
213000->21800: 65.07921567620274
214000->22100: 76.73546223667164
214000->22300: 103.37971995773822
214000->22400: 0.0
215000->109: 0.0
216000->92: 53.53815131014365
216000->20800: 0.0
216000->20900: 26.39462185305597
217000->21000: 157.73400570871397
217000->21100: 4.263081235370646
217000->21200: 43.696582662549126
218000->22600: 0.0
218000->22700: 13.92224085175497
218000->22800: 57.55159667750373
219000->14300: 8.526162470741292
219000->14500: 0.0
220000->14900: 55.66969192782896
221000->14300: 65.57848741222388
221000->14400: 11.156974824447758
222000->21300: 171.58901972366854
222000->21500: 0.0
223000->22700: 113.48916537646434
223000->22800: 27.19251539076697
224000->109: 9.092661043562757
225000->95: 6.802689073472015
225000->21600: 2.131540617685323
226000->22200: 102.81322138491669
226000->22400: 9.092661043562757
227000->22900: 123.69658266254994
227000->23100: 0.0
227000->23200: 50.60871715474727
228000->23700: 73.67834175942804
228000->23900: 34.10464988296518
229000->92: 0.0
229000->20600: 251.5890197236693
229000->20900: 3.197310926527985
230000->22500: 2.539607838101369
230000->22600: 46.8938935890771
230000->22800: 23.03887957412251
231000->23400: 0.0
231000->23500: 167.32593848829785
232000->110: 126.82666675227674
233000->22900: 131.08974798764737
233000->23000: 66.07775914824501
233000->23200: 9.59193277958395
234000->23700: 43.696582662549126
234000->23800: 2.131540617685323
235000->102: 207.825210224319
235000->24000: 0.0
236000->111: 37.30196080949316
237000->66: 82.06431378088493
237000->13500: 35.31061064109222
238000->22500: 6.39462185305597
238000->22600: 65.01198883940233
238000->22700: 46.893893589077905
239000->23500: 40.49927173602114
239000->23600: 24.51271710338122
240000->23300: 203.56212898894833
240000->23600: 12.78924370611194
242000->18400: 5.578487412223879
242000->18500: 17.868459382314676
243000->19300: 0.0
244000->18900: 6.39462185305597
244000->19000: 14.920784323797262
244000->19100: 35.17042019180784
245000->19800: 17.052324941482585
245000->19900: 43.69658266254912
245000->20000: 0.0
245000->20100: 15.986554632639924
246000->92: 11.723473397269277
246000->20600: 12.78924370611194
246000->20700: 27.710028029909203
247000->95: 12.78924370611194
247000->21600: 0.0
247000->21700: 2.131540617685323
248000->22100: 0.0
248000->22200: 2.131540617685323
249000->23300: 3.197310926527985
249000->23400: 45.82812328023445
