Solution value: 134775
Solution lambda: 0,04663024913745125
Solution's estimated link counts: 
130000->13400: 3.4972686853088444
131000->13800: 22.382519585976603
131000->13900: 6.061932387868664
132000->12600: 3.730419930996101
132000->12700: 7.927142353366714
133000->64: 0.0
133000->12900: 0.0
133000->13100: 3.497268685308844
134000->14100: 6.994537370617687
134000->14200: 17.952645917918733
135000->13700: 8.393444844741225
135000->13900: 1.6320587198107903
136000->23800: 25.413485779910932
136000->23900: 6.761386124930431
137000->64: 7.927142353366712
137000->12900: 4.663024913745126
137000->13000: 2.797814948247075
138000->66: 17.02004093516971
138000->13600: 5.362478650806894
139000->14000: 1.6320587198107948
139000->14200: 6.0619323878686595
140000->65: 11.657562284362806
140000->13200: 7.693991107679457
140000->13300: 0.0
141000->13700: 6.994537370617687
141000->13800: 0.0
142000->14400: 1.6320587198107903
142000->14500: 22.382519585976603
143000->14000: 17.71949467223147
144000->96: 2.5646637025598187
144000->22000: 0.0
145000->22200: 11.890713530050078
145000->22300: 10.491806055926524
145000->22400: 0.0
146000->11500: 65.74865128380625
146000->11600: 12.823318512799094
147000->16100: 12.823318512799094
148000->14600: 21.449914603227576
148000->14700: 12.823318512799094
149000->15400: 52.69218152531991
149000->15500: 21.683065848914833
149000->15600: 31.708569413466847
150000->96: 0.46630249137451246
150000->21900: 0.0
151000->14800: 7.693991107679456
151000->14900: 30.07651069365607
152000->15800: 33.10747688759039
152000->15900: 16.78688968948245
152000->16000: 5.362478650806904
153000->14800: 26.579242008347215
154000->15100: 17.020040935169707
154000->15200: 55.25684522787974
155000->19400: 21.683065848914833
156000->21200: 31.708569413466847
157000->15100: 20.750460866165817
158000->16100: 33.10747688759039
159000->16300: 10.258654810239273
159000->16400: 15.854284706733424
160000->18600: 9.792352318864763
161000->78: 45.93079540038948
161000->16700: 0.0
162000->15700: 12.590167267111848
162000->15800: 0.0
162000->16000: 4.429873668057859
163000->77: 20.051007129104036
164000->17600: 15.854284706733424
164000->17700: 0.0
165000->16200: 17.02004093516971
165000->16400: 0.0
166000->79: 5.595629896494152
166000->16800: 28.211300728158008
166000->16900: 0.9326049827490249
167000->17500: 0.0
167000->17600: 10.258654810239275
167000->17700: 0.0
168000->14600: 57.12205519337778
169000->77: 0.0
169000->16500: 0.9326049827490249
170000->81: 52.69218152531992
170000->17200: 0.0
170000->17300: 10.724957301613786
171000->80: 69.24591996911512
172000->17500: 9.792352318864763
173000->17900: 6.994537370617687
173000->18000: 78.3388185509181
173000->18100: 24.01457830578739
175000->16200: 0.0
175000->16300: 9.792352318864763
176000->81: 13.52277224986086
176000->17300: 12.590167267111838
177000->18800: 0.0
178000->81: 39.86886301252082
178000->17100: 28.21130072815801
179000->18300: 6.994537370617687
180000->19000: 35.90529183583747
180000->19100: 42.43352671508063
181000->104: 29.14390571090703
182000->17800: 0.0
182000->18000: 0.0
182000->18100: 3.963571176683357
183000->18800: 16.320587198107937
184000->15700: 8.160293599053968
184000->15800: 0.0
184000->15900: 9.326049827490248
184000->16000: 0.0
185000->18700: 3.963571176683357
186000->105: 9.792352318864763
187000->18200: 3.963571176683357
188000->18400: 16.320587198107937
189000->17800: 68.08016374067883
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 1.1657562284362812
190000->19600: 9.326049827490248
190000->19700: 30.30966193934332
191000->19900: 0.0
191000->20000: 3.2641174396215873
191000->20100: 43.36613169782966
192000->106: 4.42987366805787
193000->15300: 11.657562284362813
194000->91: 17.020040935169707
194000->20400: 4.663024913745125
194000->20500: 28.211300728158015
195000->105: 0.0
196000->18200: 0.0
196000->18300: 9.326049827490248
197000->19300: 11.657562284362813
197000->19400: 28.211300728158015
197000->19500: 0.0
198000->18900: 67.84701249499159
198000->19200: 4.42987366805787
199000->19700: 9.559201073177507
200000->91: 3.2641174396215873
200000->20300: 0.0
201000->92: 0.0
201000->20700: 6.295083633555917
201000->20800: 40.568316749582586
202000->107: 9.326049827490252
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 8.859747336115738
205000->21000: 0.0
205000->21200: 28.211300728158015
206000->19800: 68.54646623205333
206000->20200: 0.46630249137451246
207000->95: 5.362478650806891
207000->21700: 12.357016021424577
208000->23000: 9.885612817139661
208000->23100: 36.60474557289923
208000->23200: 4.663024913745125
209000->108: 15.387982215358916
210000->15300: 14.9216797239844
210000->15400: 19.58470463772953
210000->15500: 0.0
211000->91: 8.486705343016125
211000->20400: 2.70455444997217
212000->21300: 30.309661939343318
212000->21400: 39.40256052114631
212000->21500: 0.0
213000->95: 12.77668826366165
213000->21600: 7.973772602504164
213000->21700: 24.014578305787392
213000->21800: 23.081973323038373
214000->22100: 16.786889689482447
214000->22300: 22.615670831663863
214000->22400: 0.0
215000->109: 0.0
216000->92: 0.559562989649415
216000->20800: 8.486705343016125
216000->20900: 8.440075093878677
217000->21000: 34.506384361713934
217000->21100: 11.191259792988296
217000->21200: 9.792352318864761
218000->22600: 0.0
218000->22700: 10.724957301613788
218000->22800: 16.08743595242068
219000->14300: 1.86520996549805
219000->14500: 0.0
220000->14900: 6.528234879243162
221000->14300: 15.854284706733418
221000->14400: 0.9326049827490284
222000->21300: 37.53735055564826
222000->21500: 0.0
223000->22700: 28.677603219532518
223000->22800: 4.429873668057869
224000->109: 0.932604982749025
225000->95: 3.2641174396215877
225000->21600: 1.0258654810239274
226000->22200: 23.54827581441288
226000->22400: 0.932604982749025
227000->22900: 36.60474557289925
227000->23100: 0.0
227000->23200: 13.056469758486342
228000->23700: 16.320587198107937
228000->23900: 7.460839861992199
229000->92: 0.0
229000->20600: 64.58289505536997
229000->20900: 0.6994537370617687
230000->22500: 2.3315124568725625
230000->22600: 10.818217799888687
230000->22800: 3.2641174396215873
231000->23400: 0.0
231000->23500: 36.60474557289923
232000->110: 27.744998236783495
233000->22900: 28.67760321953252
233000->23000: 6.5282348792431755
233000->23200: 10.025503564552023
234000->23700: 9.559201073177508
234000->23800: 0.4663024913745125
235000->102: 45.46449290901497
235000->24000: 0.0
236000->111: 8.160293599053968
237000->66: 17.95264591791873
237000->13500: 7.927142353366714
238000->22500: 1.9584704637729526
238000->22600: 13.662662997273216
238000->22700: 10.258654810239275
239000->23500: 8.859747336115738
239000->23600: 5.362478650806894
240000->23300: 44.531887926265945
240000->23600: 2.797814948247075
242000->18400: 1.1657562284362812
242000->18500: 3.963571176683357
243000->19300: 0.0
244000->18900: 1.3989074741235374
244000->19000: 3.7304199309960997
244000->19100: 4.1967224223706125
245000->19800: 3.7304199309961
245000->19900: 9.559201073177507
245000->20000: 0.0
245000->20100: 3.4972686853088435
246000->92: 2.5646637025598182
246000->20600: 2.797814948247075
246000->20700: 6.061932387868663
247000->95: 1.1657562284362806
247000->21600: 0.0
247000->21700: 0.46630249137451246
248000->22100: 0.0
248000->22200: 2.098361211185307
249000->23300: 0.6994537370617687
249000->23400: 10.025503564552022
