Solution value: 2883950
Solution lambda: 0,624390243902439
Solution's estimated link counts: 
117000->14900: 988.9756097560976
117000->15000: 13.75609756097561
118000->12300: 93.65853658536585
118000->12500: 256.7804008895582
119000->61: 162.58536585365854
120000->12700: 119.90243902439023
120000->12800: 34.829268292682926
121000->64: 0.0
121000->13100: 104.4097560975611
122000->60: 28.731707317073166
122000->12000: 133.65853658536585
122000->12100: 40.58536585365854
123000->57: 13.75609756097561
123000->11300: 93.65853658536585
124000->59: 314.0487804878049
125000->12600: 53.07317073170732
125000->12800: 252.39024390243898
126000->60: 9.365853658536585
126000->11900: 162.58536585365854
126000->12100: 0.0
127000->12300: 13.75609756097561
127000->12400: 204.78048780487805
128000->65: 0.0
128000->13300: 62.097560975609724
128000->13400: 225.12195121951217
129000->60: 65.07317073170732
129000->12000: 0.0
130000->65: 0.0
130000->13200: 37.46341463414634
130000->13400: 58.82926829268293
131000->13800: 343.0439024390245
131000->13900: 57.36585365853661
132000->12600: 118.87804878048777
132000->12700: 98.63414634146343
133000->64: 71.95121951219511
133000->12900: 0.0
133000->13100: 31.21951219512195
134000->14100: 93.65853658536585
134000->14200: 252.1951219512195
135000->13700: 117.28780487804882
135000->13900: 45.65853658537027
136000->23800: 317.95121951219517
136000->23900: 82.63414634146343
137000->64: 108.409756097561
137000->12900: 65.07317073170732
137000->13000: 37.46341463414634
138000->66: 243.51219512195127
138000->13600: 99.53170731707326
139000->14000: 29.85365853658539
139000->14200: 73.1707317073215
140000->65: 27.51219512195122
140000->13200: 180.0487804878049
140000->13300: 41.073170731707336
141000->13700: 93.65853658536585
141000->13800: 0.0
142000->14400: 39.41463414634588
142000->14500: 285.9512195121951
143000->14000: 218.78048780487805
144000->96: 56.63414634146784
144000->22000: 0.0
145000->22200: 108.14634146341466
145000->22300: 179.07317073170728
145000->22400: 12.487804878048781
146000->11500: 880.390243902439
146000->11600: 340.27317073170735
147000->16100: 171.70731707317074
148000->14600: 455.78536585365856
148000->14700: 171.70731707317074
149000->15400: 738.6341463414633
149000->15500: 162.82926829268294
149000->15600: 424.5853658536586
150000->96: 0.0
150000->21900: 13.75609756097561
151000->14800: 223.36585365853637
151000->14900: 272.63414634146346
152000->15800: 443.3170731707317
152000->15900: 349.65853658536577
152000->16000: 174.82926829268303
153000->14800: 404.12682926829285
154000->15100: 0.0
154000->15200: 967.8048780487804
155000->19400: 290.3414634146342
156000->21200: 424.5853658536586
157000->15100: 495.9999999999998
158000->16100: 443.3170731707317
159000->16300: 137.36585365853657
159000->16400: 212.29268292682923
160000->18600: 187.31707317073182
161000->78: 615.0243902439024
161000->16700: 0.0
162000->15700: 345.2682926829268
162000->15800: 0.0
162000->16000: 12.487804878048781
163000->77: 268.4878048780488
164000->17600: 212.29268292682923
164000->17700: 0.0
165000->16200: 357.7560975609756
165000->16400: 0.0
166000->79: 0.0
166000->16800: 377.7560975609756
166000->16900: 151.1219512195122
167000->17500: 0.0
167000->17600: 109.26829268292684
167000->17700: 0.0
168000->14600: 764.8780487804879
169000->77: 0.0
169000->16500: 170.4390243902439
170000->81: 704.0975609756099
170000->17200: 0.0
170000->17300: 145.07317073170725
171000->80: 927.2195121951221
172000->17500: 131.1219512195122
173000->17900: 93.65853658536585
173000->18000: 696.1951219512194
173000->18100: 360.8780487804878
175000->16200: 0.0
175000->16300: 131.1219512195122
176000->81: 181.07317073170725
176000->17300: 140.4878048780488
177000->18800: 0.0
178000->81: 552.731794232393
178000->17100: 196.53649845053388
179000->18300: 93.65853658536585
180000->19000: 84.29268292682927
180000->19100: 611.9024390243902
181000->104: 390.2439024390244
182000->17800: 59.31707317073171
182000->18000: 0.0
182000->18100: 6.2439024390243905
183000->18800: 93.65853658536585
184000->15700: 150.73170731707296
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 6.2439024390243905
186000->105: 187.31707317073182
187000->18200: 6.2439024390243905
188000->18400: 93.65853658536585
189000->17800: 689.951219512195
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 23.121951219512194
190000->19600: 59.31707317073171
190000->19700: 119.5121951219512
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 624.390243902439
192000->106: 59.31707317073172
193000->15300: 156.09756097560975
194000->91: 27.51219512195122
194000->20400: 81.75609756097563
194000->20500: 227.90243902439022
195000->105: 0.0
196000->18200: 59.31707317073171
196000->18300: 0.0
197000->19300: 150.73170731707313
197000->19400: 46.829268292682926
197000->19500: 0.0
198000->18900: 694.3414634146341
198000->19200: 59.31707317073172
199000->19700: 78.04878048780489
200000->91: 0.0
200000->20300: 0.0
201000->92: 0.0
201000->20700: 37.463414634146346
201000->20800: 633.7560975609756
202000->107: 162.39024390243907
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 156.14634146341467
205000->21000: 27.51219512195122
205000->21200: 227.90243902439022
206000->19800: 684.8291813773632
206000->20200: 6.2439024390243905
207000->95: 17.90243902439022
207000->21700: 219.36585365853657
208000->23000: 28.097560975609753
208000->23100: 471.4146341463415
208000->23200: 152.97560975609755
209000->108: 206.0487804878049
210000->15300: 248.02926829268313
210000->15400: 229.1707317073172
210000->15500: 127.5121951219512
211000->91: 0.0
211000->20400: 74.39024390243904
212000->21300: 355.5317073170732
212000->21400: 527.6097560975611
212000->21500: 0.0
213000->95: 154.39024390243904
213000->21600: 234.14634146341464
213000->21700: 445.8243902439027
213000->21800: 23.804878048780488
214000->22100: 224.78048780487805
214000->22300: 302.8292682926829
214000->22400: 0.0
215000->109: 0.0
216000->92: 193.5609756097561
216000->20800: 9.365853658536585
216000->20900: 31.21951219512195
217000->21000: 577.2000000000004
217000->21100: 74.39024390243904
217000->21200: 230.65365853658537
218000->22600: 0.0
218000->22700: 17.5609756097561
218000->22800: 37.463414634146346
219000->14300: 11.21951219512195
219000->14500: 13.75609756097561
220000->14900: 64.4390243902439
221000->14300: 207.5609756097561
221000->14400: 17.219512195121958
222000->21300: 502.63414634146375
222000->21500: 0.0
223000->22700: 285.1219512195122
223000->22800: 196.78048780487802
224000->109: 12.487804878048781
225000->95: 6.878048780487805
225000->21600: 0.0
226000->22200: 360.7317073170734
226000->22400: 0.0
227000->22900: 271.4633277188266
227000->23100: 70.34146341463413
227000->23200: 143.7074039884905
228000->23700: 149.85365853658536
228000->23900: 137.46341463414632
229000->92: 0.0
229000->20600: 646.0974740602901
229000->20900: 9.365853658536585
230000->22500: 0.0
230000->22600: 226.24390243902454
230000->22800: 53.07317073170732
231000->23400: 0.0
231000->23500: 541.7560975609756
232000->110: 371.5121951219513
233000->22900: 384.00000000000006
233000->23000: 251.2195121951221
233000->23200: 74.82918137736326
234000->23700: 151.80487804878493
234000->23800: 6.2439024390243905
235000->102: 590.0487804878048
235000->24000: 7.902439024390233
236000->111: 171.8048780487805
237000->66: 224.78048780487808
237000->13500: 76.87804878049224
238000->22500: 6.878048780487805
238000->22600: 134.48780487804888
238000->22700: 182.8292682926829
239000->23500: 56.19512195121951
239000->23600: 163.90243902439025
240000->23300: 625.8536585365856
240000->23600: 7.902439024390233
242000->18400: 57.07317073170711
242000->18500: 6.2439024390243905
243000->19300: 5.365853658536622
244000->18900: 18.73170731707317
244000->19000: 94.53658536585361
244000->19100: 12.487804878048781
245000->19800: 68.8293552080027
245000->19900: 78.04878048780489
245000->20000: 0.0
245000->20100: 46.82926829268293
246000->92: 0.0
246000->20600: 44.97560975609756
246000->20700: 107.99999999999999
247000->95: 0.0
247000->21600: 0.0
247000->21700: 76.29268292682927
248000->22100: 0.0
248000->22200: 33.75609756097561
249000->23300: 84.19503503589983
249000->23400: 158.04878048780932
