131 (494_492_488_485_484_486_608_609_612_480_478_472) 15.572337872914273
110 (494_492_488_485_484_486_608_609) 45.67885776054853
9 (494_492_488_485_484_486_602_605_604_2062) 10.381558581942853
107 (586_588) 24.915740596662847
23 (586_588_482_330) 101.7392741030399
122 (586_588_482_330_326_466_468_464) 8.305246865554277
55 (586_588_482_330_326_466) 15.572337872914272
12 (586_588_494_492_488_598) 4.152623432777139
88 (586_594_592_596) 6.228935149165709
128 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 2.0763117163885694
90 (586_594_592_596_600_604_606_616_614_620) 9.343402723748564
15 (586_594_592_596_600_604_606_616_618_622) 28.03020817124569
140 (588_482_330_322) 124.57870298331417
136 (588_482_330_326) 4.15262343277714
95 (592_590) 178.562807609417
20 (590_592) 276.1494582796798
84 (590_592_596_600_604_606) 6.228935149165709
95 (592_590) 178.562807609417
20 (590_592) 276.1494582796798
133 (592_594_492_494) 43.602546044159965
33 (592_596_600_603_602_486_484_482_330_322) 10.381558581942848
59 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 20.763117163885696
65 (592_596_600_603_597_596_592_590) 19.724961305691412
30 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 100.70111824484565
83 (592_596_600_604_606_616) 20.7631171638857
49 (592_596_600_604_606_616_618_622) 124.57870298331417
6 (605_608_486_485_488_598) 4.15262343277714
1 (610_606) 58.82162049283657
116 (2064_606) 11.419714440137133
62 (2066_610) 12.457870298331418
96 (606_610) 33.22098746221711
3 (606_604_600_2060) 4.15262343277713
75 (606_616_614_620) 3.1144675745828545
1 (610_606) 58.82162049283657
116 (2064_606) 11.419714440137133
62 (2066_610) 12.457870298331418
96 (606_610) 33.22098746221711
31 (610_606_616_618) 8.24324794651423
38 (610_608_486_484_482_330) 5.190779290971425
11 (610_608_609_612_480_478_472_468_464_465) 2.0763117163885694
77 (610_608_486_485_484_486_602_605) 10.381558581942862
72 (610_614_616_606_604_600_596_592) 6.228935149165709
18 (610_614_616_618) 2.138310635428624
80 (611_480_478_472) 8.305246865554277
139 (611_484_486_485_488_492_594_592) 28.58028555986286
126 (611_484_486_485_488_598) 26.992052313051445
86 (611_484_486_602_605_604) 29.55644249901708
79 (622_618) 3.114467574582857
56 (622_618_616_614_612_609_610_608_486_484_482_330) 10.38155858194285
37 (622_618_616_614_620_474_476_478_472_468_466_336) 8.305246865554277
67 (622_618_616_614_612_609_610_608_486_485_488_492) 8.063911932580556
108 (622_618_616_606_604_600_596_592) 114.19714440137133
103 (622_618_616_606_604_600) 2.0763117163885694
42 (622_618_616_606) 3.1144675745828545
69 (622_618_616_614_620_474_476_478_480_612_609_610) 7.648649589302842
43 (622_618_616_614_612_609_610_608_609_612_480_611) 10.622893514916573
14 (622_618_616_614) 2.732908992640006
82 (622_618_616_606_604_600_596_2056) 3.1144675745828545
87 (622_618_616_606_604_2062) 2.0763117163885694
125 (622_618_616_2068) 35.29729917860569
102 (2058_598_488_485_484_486_608_609_612_480) 0.79682092522056
97 (2058_598_488_485_484_486_608_609) 11.661049373110858
141 (2058_598_599_597_596_600_604_606_616_618) 2.0763117163885694
50 (2058_598_599_597_596_2056) 2.07631171638857
61 (2058_602_486_484_482_330) 6.228935149165711
52 (2060_600_603_602_486_484_482_330) 9.343402723748564
35 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 2.0763117163885694
111 (2060_600_604_606_616_614_620_474_476_470) 3.1144675745828545
120 (2060_600_604_606_616_614_620_474) 2.07631171638857
129 (2060_600_596_592) 6.228935149165709
39 (2060_600_604_606) 7.267091007360006
54 (2060_600_604_606_616_618) 4.152623432777139
7 (2060_600_596_2056) 7.267091007359982
58 (2062_604_603_602_486_484_482_330) 12.457870298331418
106 (2062_604_606_610_608_609_612_480_478_472_468_464) 4.152623432777139
115 (2062_604_606_610_608_609_612_480_478_472_468_466) 8.30524686555428
127 (2062_604_603_602_486_484_482_490) 13.496026156525703
60 (2062_604_600_596) 16.610493731108555
94 (2062_604_606_616_614_620) 3.1144675745828545
66 (2062_604_600_2060) 3.114467574582864
1 (610_606) 58.82162049283657
116 (2064_606) 11.419714440137133
62 (2066_610) 12.457870298331418
96 (606_610) 33.22098746221711
16 (2064_606_610_608_486_484_482_330) 10.38155858194285
74 (2064_606_610_608_609_612_480_478_472_468_466_336) 7.267091007359994
46 (2064_606_610_608_609_612_480_478_472_468_464_465) 3.1144675745828545
135 (2064_606_610_608_486_484_482_490) 3.1144675745828545
119 (2064_606_604_600_596_592) 10.38155858194285
113 (2064_606_610_608_609_610_614_620) 3.1144675745828545
70 (2064_606_604_600_596_2056) 2.07631171638857
1 (610_606) 58.82162049283657
116 (2064_606) 11.419714440137133
62 (2066_610) 12.457870298331418
96 (606_610) 33.22098746221711
132 (2066_610_608_486_484_482_490_586) 2.07631171638857
45 (2066_612_609_610_614_616) 2.07631171638857
142 (2070_618_616_614_612_609_610_608_486_484_482_330) 2.07631171638857
57 (2070_618_620_474_476_478_472_468_466_336) 2.0763117163885694
68 (2070_618_620_474_476_470) 2.0763117163885694
53 (2070_618_620_474) 38.41176675318854
99 (2070_618_616_606_604_600_596_592) 3.1144675745828545
