Solution value: 371100
Solution lambda: 0,2615405253423865
Solution's estimated link counts: 
128000->13400: 107.2316153903785
129000->60: 19.61553940067899
129000->12000: 0.0
130000->65: 18.307836773967058
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 71.92364446915633
131000->13900: 12.092324202739093
132000->12600: 11.769323640407395
132000->12700: 64.0774287088847
133000->64: 19.61553940067899
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 39.23107880135798
134000->14200: 107.2316153903785
135000->13700: 6.538513133559664
135000->13900: 31.06186247875469
136000->23800: 166.07823359241658
136000->23900: 39.23107880135798
137000->64: 0.0
137000->12900: 6.538513133559664
137000->13000: 0.0
138000->66: 95.46229174997111
138000->13600: 15.692431520543192
139000->14000: 15.692431520543192
139000->14200: 27.461755160950588
140000->65: 12.538244839049412
140000->13200: 75.8467523492921
140000->13300: 10.461621013695462
141000->13700: 0.0
141000->13800: 39.23107880135798
142000->14400: 0.0
142000->14500: 134.69337055132905
143000->14000: 83.15418668149377
144000->96: 21.462023455460837
144000->22000: 0.0
145000->22200: 80.75456229380816
145000->22300: 45.769591934917614
145000->22400: 8.169216322603294
146000->11500: 372.6952486129008
146000->11600: 45.76959193491765
147000->16100: 71.9236444691563
148000->14600: 98.07769700339493
148000->14700: 71.9236444691563
149000->15400: 305.42505301533515
149000->15500: 121.61634428420977
149000->15600: 177.84755723282285
150000->96: 2.6154052534238654
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 130.03992167973854
152000->15800: 156.92431520543192
152000->15900: 146.46269419173646
152000->16000: 77.88479596745884
153000->14800: 170.00134147255122
154000->15100: 24.116008916071955
154000->15200: 381.2718053646272
155000->19400: 121.61634428420977
156000->21200: 177.84755723282285
157000->15100: 105.92391276366658
158000->16100: 156.92431520543192
159000->16300: 70.61594184244436
159000->16400: 75.8467523492921
160000->18600: 83.11560647430656
161000->78: 228.84795967458822
161000->16700: 0.0
162000->15700: 90.23148124312338
162000->15800: 0.0
162000->16000: 5.230810506847731
163000->77: 125.53945216434553
164000->17600: 75.8467523492921
164000->17700: 0.0
165000->16200: 95.46229174997111
165000->16400: 0.0
166000->79: 31.3848630410864
166000->16800: 158.23201783214387
166000->16900: 5.230810506847731
167000->17500: 0.0
167000->17600: 57.53891557532505
167000->17700: 0.0
168000->14600: 320.3871435444235
169000->77: 0.0
169000->16500: 5.230810506847731
170000->81: 347.8488987053741
170000->17200: 0.0
170000->17300: 7.846215760271597
171000->80: 388.387680133444
172000->17500: 54.923510321901176
173000->17900: 0.0
173000->18000: 413.46416981154283
173000->18100: 145.15499156502455
175000->16200: 0.0
175000->16300: 54.923510321901176
176000->81: 27.653314724335445
176000->17300: 105.7323532002817
177000->18800: 0.0
178000->81: 234.0787701814371
178000->17100: 145.38513133559664
179000->18300: 0.0
180000->19000: 175.4622917499711
180000->19100: 240.61728331499563
181000->104: 163.46282833899159
182000->17800: 24.846349907526726
182000->18000: 2.6154052534238654
182000->18100: 2.6154052534238654
183000->18800: 0.0
184000->15700: 15.692431520543195
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 5.230810506847731
186000->105: 83.11560647430656
187000->18200: 5.230810506847731
188000->18400: 0.0
189000->17800: 354.61755160950696
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 15.692431520543177
190000->19600: 24.846349907526726
190000->19700: 165.00067073627562
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 261.54052534238656
192000->106: 24.846349907526722
193000->15300: 65.38513133559664
194000->91: 34.76918949315227
194000->20400: 83.1541866814938
194000->20500: 143.8472889383126
195000->105: 0.0
196000->18200: 24.846349907526726
196000->18300: 0.0
197000->19300: 57.538915575325035
197000->19400: 140.1543208287489
197000->19500: 0.0
198000->18900: 353.309848982795
198000->19200: 24.846349907526722
199000->19700: 32.69256566779832
200000->91: 0.0
200000->20300: 0.0
201000->92: 9.153918386983545
201000->20700: 23.53864728081479
201000->20800: 248.46349907526724
202000->107: 91.0004024417654
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 83.1541866814938
205000->21000: 5.230810506847731
205000->21200: 143.8472889383126
206000->19800: 353.3098489827951
206000->20200: 7.846215760271596
207000->95: 49.692699815053444
207000->21700: 49.69269981505344
208000->23000: 26.154052534238655
208000->23100: 213.15552815404504
208000->23200: 61.46202345546085
209000->108: 86.30837336298755
210000->15300: 104.6162101369546
210000->15400: 99.96276126536404
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 159.86272102118747
212000->21400: 221.00174391431665
212000->21500: 0.0
213000->95: 127.40163659651256
213000->21600: 10.984702064380235
213000->21700: 162.47812627461133
213000->21800: 69.53837898630452
214000->22100: 94.15458912325914
214000->22300: 126.84715479105748
214000->22400: 0.0
215000->109: 0.0
216000->92: 74.53904972258017
216000->20800: 13.077026267119328
216000->20900: 10.461621013695462
217000->21000: 199.3481608954709
217000->21100: 0.0
217000->21200: 59.169618764368636
218000->22600: 0.0
218000->22700: 43.38432645206588
218000->22800: 26.15405253423865
219000->14300: 10.461621013695462
219000->14500: 0.0
220000->14900: 85.15365009247328
221000->14300: 72.6925656677983
221000->14400: 21.462023455460837
222000->21300: 210.54012290062116
222000->21500: 0.0
223000->22700: 166.0782335924154
223000->22800: 6.538513133559664
224000->109: 15.69243152054323
225000->95: 6.076892119864202
225000->21600: 2.6154052534238654
226000->22200: 129.78556060681302
226000->22400: 7.523215197939936
227000->22900: 185.92391276366766
227000->23100: 34.00026829451025
227000->23200: 49.6926998150534
228000->23700: 78.92377861641143
228000->23900: 2.6154052534238654
229000->92: 0.0
229000->20600: 340.23282271567575
229000->20900: 6.538513133559663
230000->22500: 0.8460816130164712
230000->22600: 39.23107880135799
230000->22800: 48.84661820203697
231000->23400: 0.0
231000->23500: 247.1557964485553
232000->110: 155.61661257871998
233000->22900: 160.84742308556773
233000->23000: 62.769726082172774
233000->23200: 44.46188930820571
234000->23700: 53.61580769518925
234000->23800: 0.0
235000->102: 247.1557964485553
235000->24000: 0.0
236000->111: 45.76959193491765
237000->66: 100.69310225681882
237000->13500: 31.846484054781847
238000->22500: 7.846215760271596
238000->22600: 98.07769700339495
238000->22700: 60.15432082875004
239000->23500: 0.0
239000->23600: 41.84648405478185
240000->23300: 261.54052534238656
240000->23600: 3.9231078801358015
242000->18400: 15.692431520543195
242000->18500: 5.230810506847731
243000->19300: 7.8462157602715985
244000->18900: 17.00013414725511
244000->19000: 14.384728893831262
244000->19100: 20.923242027390938
245000->19800: 24.846349907526733
245000->19900: 32.69256566779832
245000->20000: 0.0
245000->20100: 19.61553940067899
246000->92: 14.38472889383126
246000->20600: 15.692431520543193
246000->20700: 34.00026829451025
247000->95: 15.692431520543192
247000->21600: 0.0
247000->21700: 5.230810506847731
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 6.538513133559664
249000->23400: 53.61580769518925
