86 (586_594_592_596) 2.4662377490371514
125 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 0.8220792496790503
88 (586_594_592_596_600_604_606_616_614_620) 3.6993566235557274
14 (586_594_592_596_600_604_606_616_618_622) 11.09806987066718
137 (588_482_330_322) 49.32475498074302
132 (588_482_330_326) 1.644158499358101
93 (592_590) 70.69881547239835
19 (590_592) 109.3365402073137
83 (590_592_596_600_604_606) 2.4662377490371514
93 (592_590) 70.69881547239835
19 (590_592) 109.3365402073137
130 (592_594_492_494) 17.26366424325978
31 (592_596_600_603_602_486_484_482_330_322) 4.1103962483952525
59 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 8.220792496790505
65 (592_596_600_603_597_596_592_590) 7.8097528719509794
28 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 39.870843609433955
82 (592_596_600_604_606_616) 8.220792496790505
48 (592_596_600_604_606_616_618_622) 49.32475498074302
117 (605_604) 1.644158499358101
1 (610_606) 26.553159764633328
113 (2064_606) 4.521435873234775
94 (606_610) 13.1532679948648
3 (606_604_600_2060) 1.6441584993580973
74 (606_616_614_620) 1.2331188745185757
1 (610_606) 26.553159764633328
113 (2064_606) 4.521435873234775
94 (606_610) 13.1532679948648
37 (610_608_486_484_482_330) 2.0551981241976263
10 (610_608_609_612_480_478_472_468_464_465) 0.8220792496790503
76 (610_608_486_485_484_486_602_605) 5.754554747753371
64 (610_614_620_474) 17.67470386809959
71 (610_614_616_606_604_600_596_592) 2.4662377490371514
17 (610_614_616_618) 4.1103962483952525
135 (610_614_612_2066) 10.563718358375787
29 (610_614_616_2068) 6.165594372592865
79 (611_480_478_472) 3.288316998716202
136 (611_484_486_485_488_492_594_592) 15.619505743901957
123 (611_484_486_485_488_598) 10.687030245827634
57 (611_484_486_602) 5.754554747753332
78 (622_618) 1.2331188745185766
55 (622_618_616_614_612_609_610_608_486_484_482_330) 4.1103962483952525
35 (622_618_616_614_620_474_476_478_472_468_466_336) 3.2883169987162013
67 (622_618_616_614_612_609_610_608_486_485_488_492) 7.398713247111455
105 (622_618_616_606_604_600_596_592) 45.214358732347776
100 (622_618_616_606_604_600) 0.8220792496790503
41 (622_618_616_606) 1.2331188745185757
13 (622_618_616_614) 4.1103962483952525
81 (622_618_616_606_604_600_596_2056) 1.2331188745185757
85 (622_618_616_606_604_2062) 0.8220792496790503
122 (622_618_616_2068) 13.975347244543869
95 (2058_598_488_485_484_486_608_609) 4.9324754980742895
138 (2058_598_599_597_596_600_604_606_616_618) 0.8220792496790503
49 (2058_598_599_597_596_2056) 0.8220792496790637
61 (2058_602_486_484_482_330) 2.466237749037152
51 (2060_600_603_602_486_484_482_330) 3.6993566235557274
33 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 0.8220792496790503
108 (2060_600_604_606_616_614_620_474_476_470) 1.2331188745185757
118 (2060_600_604_606_616_614_620_474) 0.8220792496790505
126 (2060_600_596_592) 2.4662377490371514
36 (2060_600_604_605) 2.877277373876681
53 (2060_600_604_606_616_618) 1.6441584993581007
6 (2060_600_596_2056) 2.8772773738766717
58 (2062_604_603_602_486_484_482_330) 4.932475498074303
103 (2062_604_606_610_608_609_612_480_478_472_468_464) 1.6441584993581007
112 (2062_604_606_610_608_609_612_480_478_472_468_466) 3.288316998716202
124 (2062_604_603_602_486_484_482_490) 5.343515122913828
60 (2062_604_600_596) 6.576633997432403
92 (2062_604_606_616_614_620) 1.2331188745185757
66 (2062_604_600_2060) 1.2331188745185795
1 (610_606) 26.553159764633328
113 (2064_606) 4.521435873234775
94 (606_610) 13.1532679948648
15 (2064_606_610_608_486_484_482_330) 4.1103962483952525
73 (2064_606_610_608_609_612_480_478_472_468_466_336) 2.8772773738766766
44 (2064_606_610_608_609_612_480_478_472_468_464_465) 1.2331188745185757
131 (2064_606_610_608_486_484_482_490) 1.2331188745185757
116 (2064_606_604_600_596_592) 4.1103962483952525
110 (2064_606_610_608_609_610_614_620) 1.2331188745185757
69 (2064_606_604_600_596_2056) 0.8220792496790505
129 (2066_610_608_486_484_482_490_586) 0.8220792496790503
43 (2066_612_609_610_614_616) 5.754554747753353
139 (2070_618_616_614_612_609_610_608_486_484_482_330) 0.8220792496790505
56 (2070_618_620_474_476_478_472_468_466_336) 0.8220792496790503
68 (2070_618_620_474_476_470) 0.8220792496790503
52 (2070_618_620_474) 15.208466119062432
97 (2070_618_616_606_604_600_596_592) 1.2331188745185757
