Solution value: 491874
Solution lambda: 0,32391908866533076
Solution's estimated link counts: 
217000->21100: 0.0
217000->21200: 56.68584051643289
218000->22600: 0.0
218000->22700: 42.109481526493
218000->22800: 24.93375492689377
219000->14300: 12.95676354661323
219000->14500: 0.0
220000->14900: 79.22768657679357
221000->14300: 80.48988608316635
221000->14400: 36.12098583635273
222000->21300: 260.7548663755913
222000->21500: 0.0
223000->22700: 198.2304673628457
223000->22800: 15.556131156272572
224000->109: 19.435145319919947
225000->95: 6.478381773306616
225000->21600: 1.9020227833667303
226000->22200: 150.62237622937872
226000->22400: 19.435145319919947
227000->22900: 211.18723090946335
227000->23100: 42.109481526493
227000->23200: 61.544626846412754
228000->23700: 98.79532204292589
228000->23900: 3.2391908866533075
229000->92: 0.0
229000->20600: 402.2994932220086
229000->20900: 8.09797721663327
230000->22500: 0.0
230000->22600: 48.58786329979962
230000->22800: 61.544626846412854
231000->23400: 0.0
231000->23500: 306.1035387887376
232000->110: 192.7318577558718
233000->22900: 199.2102395291784
233000->23000: 77.74058127967939
233000->23200: 55.06624507310625
234000->23700: 66.4034131763928
234000->23800: 0.0
235000->102: 306.1035387887376
235000->24000: 0.0
236000->111: 56.68584051643289
237000->66: 124.70884913615235
237000->13500: 40.48988608316635
238000->22500: 8.380404556673346
238000->22600: 121.46965824949905
238000->22700: 74.50139039303038
239000->23500: 0.0
239000->23600: 51.827054186452926
240000->23300: 323.9190886653308
240000->23600: 4.858786329979965
242000->18400: 19.435145319919847
242000->18500: 6.478381773306616
243000->19300: 9.717572659959925
244000->18900: 21.054740763246482
244000->19000: 17.815549876593195
244000->19100: 25.913527093226485
245000->19800: 30.772313423206434
245000->19900: 40.48988608316635
245000->20000: 0.0
245000->20100: 24.29393164989981
246000->92: 17.815549876593195
246000->20600: 19.435145319919847
246000->20700: 42.109481526493006
247000->95: 0.0
247000->21600: 19.435145319919847
247000->21700: 6.478381773306616
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 8.09797721663327
249000->23400: 66.4034131763928
