Solution value: 999861
Solution lambda: 0,552412201303235
Solution's estimated link counts: 
117000->15000: 7.237938993483844
118000->12300: 60.76534214335582
118000->12500: 237.53724656039088
119000->61: 122.08309648801487
120000->12700: 66.28946415638814
120000->12800: 41.43091509774263
121000->64: 5.524122013032347
121000->13100: 37.620610065161735
122000->60: 14.91512943518734
122000->12000: 64.57564717593668
122000->12100: 37.620610065161735
123000->57: 45.80702389574118
123000->11300: 60.76534214335582
124000->59: 213.9398714698627
125000->12600: 46.955037110774946
125000->12800: 212.67869750174532
126000->60: 0.0
126000->11900: 122.08309648801487
126000->12100: 0.0
127000->12300: 45.80702389574118
127000->12400: 166.98483435908776
128000->65: 0.0
128000->13300: 19.334427045613214
128000->13400: 234.77518555387473
129000->60: 26.515785662555256
129000->12000: 0.0
130000->65: 0.0
130000->13200: 34.75877986967652
130000->13400: 3.9100742215499054
131000->13800: 154.77518555387644
131000->13900: 23.753724656039083
132000->12600: 75.12805937723994
132000->12700: 146.5023940984408
133000->64: 41.4309150977426
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 82.86183019548521
134000->14200: 220.96488052129388
135000->13700: 13.810305032580867
135000->13900: 67.39428855899463
136000->23800: 341.4473207819406
136000->23900: 82.8618301954852
137000->64: 24.858549058645576
137000->12900: 17.720379254130773
137000->13000: 0.0
138000->66: 179.53396542355296
138000->13600: 29.334427045613214
139000->14000: 27.620610065161735
139000->14200: 63.52740314987198
140000->65: 28.951755973935306
140000->13200: 186.8716736060042
140000->13300: 22.096488052129388
141000->13700: 28.76862328019548
141000->13800: 54.093206915289734
142000->14400: 0.0
142000->14500: 284.49228367116586
143000->14000: 210.29930756690717
144000->96: 79.61732892832208
144000->22000: 0.0
145000->22200: 118.86839246916446
145000->22300: 165.62389120200137
145000->22400: 0.0
146000->11500: 464.12601828368616
146000->11600: 113.14473207819404
147000->16100: 151.91335535838954
148000->14600: 234.7751855538747
148000->14700: 151.91335535838954
149000->15400: 418.2192251989761
149000->15500: 256.8716736060041
149000->15600: 375.6402968861997
150000->96: 7.237938993483844
150000->21900: 0.0
151000->14800: 55.24122013032347
151000->14900: 171.829991853619
152000->15800: 281.7302226646497
152000->15900: 309.3508327298114
152000->16000: 97.82014844309992
153000->14800: 331.44732078194085
154000->15100: 0.0
154000->15200: 688.901203837561
155000->19400: 256.8716736060041
156000->21200: 375.6402968861997
157000->15100: 227.07121198394248
158000->16100: 281.7302226646497
159000->16300: 215.34098931929225
159000->16400: 94.00984341051915
160000->18600: 108.86839246916463
161000->78: 433.6435780230392
161000->16700: 0.0
162000->15700: 221.0646497102631
162000->15800: 0.0
162000->16000: 11.048244026064694
163000->77: 215.34098931929225
164000->17600: 160.19953837793804
164000->17700: 0.0
165000->16200: 116.10633146264854
165000->16400: 66.1896949674189
166000->16800: 342.4955648080055
166000->16900: 110.48244026064702
167000->17500: 0.0
167000->17600: 80.09976918896902
167000->17700: 0.0
168000->14600: 342.4955648080055
169000->77: 93.91007422154998
169000->16500: 16.57236603909704
170000->17200: 0.0
170000->17300: 751.2805937723992
171000->80: 765.0908988049802
172000->17500: 116.0065622736793
173000->17900: 0.0
173000->18000: 638.0360925052361
173000->18100: 325.9231987689085
174000->103: 66.28946415638816
175000->16200: 116.0065622736793
175000->16300: 0.0
176000->17300: 212.67869750174532
176000->17400: 27.620610065161735
177000->18800: 0.0
178000->17100: 692.7115088701419
178000->17400: 38.66885409122643
179000->18300: 0.0
180000->19000: 121.53068428671149
180000->19100: 522.0295302315569
181000->104: 345.2576258145217
182000->17800: 52.47915912380729
182000->18000: 5.524122013032347
182000->18100: 5.524122013032347
183000->18800: 0.0
184000->15700: 6.006562273679336
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 11.048244026064694
186000->105: 108.86839246916463
187000->18200: 11.048244026064694
188000->18400: 0.0
189000->17800: 678.901203837561
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 13.810305032580867
190000->19600: 52.47915912380729
190000->19700: 105.72366039097028
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 552.4122013032348
192000->106: 52.47915912380729
193000->15300: 193.34427045613214
194000->91: 28.951755973935306
194000->20400: 120.09976918896903
194000->20500: 154.77518555387473
195000->105: 7.138169804514625
196000->18200: 52.47915912380729
196000->18300: 0.0
197000->19300: 120.68197863858504
197000->19400: 46.955037110774946
197000->19500: 7.138169804514625
198000->18900: 649.2838749092388
198000->19200: 52.47915912380729
199000->19700: 69.05152516290434
200000->91: 0.0
200000->20300: 0.0
201000->92: 160.19953837793815
201000->20700: 33.14473207819408
201000->20800: 383.92647990574807
202000->107: 136.6721352280661
203000->19300: 28.951755973935306
204000->20100: 0.0
204000->20200: 120.09976918896903
205000->21000: 0.0
205000->21200: 154.77518555387473
206000->19800: 632.7115088701418
206000->20200: 16.57236603909704
207000->95: 125.79363233162667
207000->21700: 84.12300416360253
208000->23000: 55.24122013032346
208000->23100: 309.35083272981143
208000->23200: 160.19953837793815
209000->108: 182.29602643006746
210000->15300: 138.10305032580868
210000->15400: 270.6819786385849
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 198.28618301954828
212000->21400: 466.78831010123344
212000->21500: 11.048244026064694
213000->95: 119.15129435187335
213000->21600: 116.34604453292968
213000->21700: 349.57715423597847
213000->21800: 57.903511947870626
214000->22100: 267.8201484430999
214000->22300: 198.96816165813354
214000->22400: 0.0
215000->109: 11.048244026064694
216000->92: 157.43747737142186
216000->20800: 27.620610065161735
216000->20900: 22.096488052129388
217000->21000: 408.7850289643935
217000->21100: 0.0
217000->21200: 145.70725470677198
218000->22600: 0.0
218000->22700: 57.903511947870626
218000->22800: 0.0
219000->14300: 22.096488052129388
219000->14500: 0.0
220000->14900: 57.52084087619271
221000->14300: 188.2028195147778
221000->14400: 79.61732892832208
222000->21300: 444.6918220491038
222000->21500: 0.0
223000->22700: 278.96816165813357
223000->22800: 85.62389120200137
224000->109: 0.0
225000->95: 7.2379389934838265
225000->21600: 0.0
226000->22200: 325.82342957993944
226000->22400: 0.0
227000->22900: 212.67869750174538
227000->23100: 124.29274529322777
227000->23200: 138.00328113683966
228000->23700: 179.5339654235513
228000->23900: 5.524122013032347
229000->92: 0.0
229000->20600: 555.1742623097508
229000->20900: 13.810305032580867
230000->22500: 0.0
230000->22600: 129.7170981172913
230000->22800: 99.43419623458226
231000->23400: 0.0
231000->23500: 433.6435780230392
232000->110: 328.68525977542464
233000->22900: 356.30586984058635
233000->23000: 173.91007422155008
233000->23200: 30.482440260646825
234000->23700: 118.76862328019547
234000->23800: 0.0
235000->102: 433.6435780230392
235000->24000: 0.0
236000->111: 96.67213522806608
237000->66: 234.7751855538748
237000->13500: 63.52740314987199
238000->22500: 7.2379389934838265
238000->22600: 196.1063314626481
238000->22700: 138.10305032580868
239000->23500: 0.0
239000->23600: 88.38595220851755
240000->23300: 552.4122013032347
240000->23600: 8.286183019548522
241000->17100: 72.37938993483826
241000->17200: 116.0065622736793
242000->18400: 6.006562273679336
242000->18500: 11.048244026064694
243000->19300: 43.71053584361178
244000->18900: 43.42763396090296
244000->19000: 36.672135228066075
244000->19100: 30.38267107167791
245000->19800: 69.05152516290434
245000->19900: 69.05152516290434
245000->20000: 0.0
245000->20100: 24.85854905864556
246000->92: 0.0
246000->20600: 77.90351194787061
246000->20700: 57.43747737142189
247000->95: 0.0
247000->21600: 33.14473207819408
247000->21700: 11.048244026064694
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 8.28618301954852
249000->23400: 118.76862328019547
