Solution value: 951925
Solution lambda: 0,2713284720886932
Solution's estimated link counts: 
245000->20100: 20.349635406651995
246000->92: 14.923065964878127
246000->20600: 16.279708325321597
246000->20700: 35.272701371530125
247000->95: 0.0
247000->21600: 16.237809059157133
247000->21700: 2.7132847208869326
248000->22100: 0.04189926616446371
248000->22200: 2.7132847208869326
249000->23300: 4.069927081330399
249000->23400: 58.335621499069056
