33 (2062_604_605_602_486_484_482_490_586_594_592_2054) 40.62773283611411
70 (2062_604_600_2060) 67.35501255463099
37 (2064_606_610_608_486_484_482_330_322) 6.545836155999268
159 (2064_606_604_600_596_600_603_602_486_484_482_330_322) 0.6402974498113485
80 (2064_606_610_608_609_612_480_478_472_468_466_336) 3.593066802905308
54 (2064_606_610_608_609_612_480_478_472_468_464_465) 5.389600204357962
27 (2064_606_610_608_609_612_614_616_618_620_474) 5.389600204357962
60 (2064_606_610_608_486_484_482_490_586) 5.389600204357962
78 (2064_606_604_600_596_592_590) 17.96533401452654
35 (2064_606_610_608_609_612_614_616_606) 114.92207724775926
131 (2064_606_610_608_486_602_605_608_609_610) 128.49789156086024
75 (2064_606_604_600_596_2056) 3.5930668029053083
40 (2066_610_608_486_485_488_490_586) 3.5930668029053083
58 (2066_610_608_486_485_488_492_594_592_2054) 15.32479917070711
45 (2066_610_608_609_612_614_616_2068) 3.5930668029053083
64 (2066_612_480_478_472_470) 6.233601646724736
34 (2070_618_620_474_476_470_472_468_466_336) 3.5930668029053083
18 (2070_618_620_474_476_470_464) 3.5930668029053083
63 (2070_618_620_474) 179.2900529400723
66 (2070_618_616_606_604_600_596_592_590) 5.389600204357962
