43 (2060_600_604_606) 167.82478487069255
57 (2060_600_604_606_616_618) 4.028086581642654
62 (2062_604_603_602_486_484_482_330) 12.084259744927962
110 (2062_604_606_610_608_609_612_480_478_472_468_464) 4.028086581642654
121 (2062_604_606_610_608_609_612_480_478_472_468_466) 8.05617316328532
132 (2062_604_603_602_486_484_482_490) 58.70410662737308
64 (2062_604_600_596) 52.04914993120758
101 (2062_604_606_616_614_620) 3.0210649362319906
16 (2064_606_610_608_486_484_482_330) 10.070216454106642
80 (2064_606_610_608_609_612_480_478_472_468_466_336) 7.049151517874648
49 (2064_606_610_608_609_612_480_478_472_468_464_465) 3.0210649362319906
138 (2064_606_610_608_486_484_482_490) 3.0210649362319906
124 (2064_606_604_600_596_592) 86.36609237339562
118 (2064_606_610_608_609_610_614_620) 3.0210649362319906
74 (2064_606_604_600_596_2056) 2.01404329082133
136 (2066_610_608_486_484_482_490_586) 2.014043290821327
32 (2066_610_606_2064) 19.182885580246648
40 (2066_610_608_609_612_614_616_2068) 2.014043290821327
144 (2070_618_616_614_612_609_610_608_486_484_482_330) 2.01404329082133
61 (2070_618_620_474_476_478_472_468_466_336) 2.014043290821327
71 (2070_618_620_474_476_470) 2.014043290821327
56 (2070_618_620_474) 91.83049783143213
41 (2070_618_616_614_612_609_610_608_486_484_482_490) 6.654963042833831
104 (2070_618_616_606_604_600_596_592) 3.0210649362319906
