Solution value: 2765254
Solution lambda: 0,17499069573468662
Solution's estimated link counts: 
20300->203000: 131.2346775991406
20400->204000: 216.5371785787176
20500->205000: 324.9870482083609
20600->206000: 1001.3133617816992
20700->207000: 348.64964597076147
20800->208000: 871.6241149269036
20900->209000: 261.93673239811176
21000->210000: 801.0506894253592
21100->211000: 85.44949690581888
21200->212000: 1252.3862282897087
21300->213000: 1287.1735000954836
21400->214000: 775.2867127507723
21500->215000: 24.125046521326563
21600->216000: 344.06215062904096
21700->217000: 1189.999999938532
21800->218000: 43.30003726623564
21900->219000: 36.69996273376436
22000->220000: 22.837588507309636
22100->221000: 330.29966460387925
22200->222000: 834.1990310778735
22300->223000: 631.1727556927907
22400->224000: 0.0
22500->225000: 5.412504658279455
22600->226000: 481.68701088065717
22700->227000: 728.1353907828949
22800->228000: 276.0377375722521
22900->229000: 902.8116848010956
23000->230000: 368.0503167630029
23100->231000: 720.2367686501257
23200->232000: 545.911945664745
23300->233000: 937.2512101691705
23400->234000: 191.5501304318247
23500->235000: 737.1994037402299
23600->236000: 143.32221533237382
23700->237000: 434.0880543352551
23800->238000: 448.74953417205444
23900->239000: 146.7998509350574
24000->240000: 931.2615543692707
24100->241000: 246.79985093505746
24200->242000: 64.49772261783679
24300->243000: 54.57737986431121
24400->244000: 216.5001863311782
24500->245000: 319.3377748384878
24600->246000: 224.78727174430674
24700->247000: 43.914180655395384
24800->248000: 29.48574481213334
24900->249000: 211.0247857191451
112000->11600: 91.10985875554212
112000->11700: 1101.6389300917926
113000->11700: 183.49981366882184
114000->12400: 83.37402176131454
114000->12500: 36.699962733764366
115000->56: 768.150204964296
116000->57: 277.7839177830923
116000->11400: 120.0739844950789
117000->14900: 1274.3137344440556
117000->15000: 10.82500931655891
118000->12300: 7.439899013919188
118000->12500: 410.0221770826505
119000->61: 175.41823593934146
120000->12700: 109.0343836725128
120000->12800: 69.87793465458847
121000->64: 9.174990683441091
121000->13100: 55.874953417205454
122000->60: 0.0
122000->12000: 145.36717386391942
122000->12100: 55.874953417205454
123000->57: 43.832744880164526
123000->11300: 7.439899013919188
124000->59: 361.87569781989845
125000->12600: 77.98742080924927
125000->12800: 368.7347190071655
126000->60: 0.0
126000->11900: 135.31261645698635
126000->12100: 0.0
127000->12300: 43.832744880164526
127000->12400: 278.5016760585839
128000->65: 0.0
128000->13300: 39.32668531367484
128000->13400: 399.2859683480792
129000->60: 90.46892445497461
129000->12000: 1.638184754786252
130000->65: 0.0
130000->13200: 26.54826804206263
130000->13400: 37.676666742025006
131000->13800: 193.66073681713607
131000->13900: 44.63928448827578
132000->12600: 57.3251956477371
132000->12700: 213.30003726623562
133000->64: 68.81243012580818
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 137.62486025161635
134000->14200: 348.0503167630029
135000->13700: 24.57566146338898
135000->13900: 106.74806178850223
136000->23800: 448.74953417205444
136000->23900: 113.30003726623562
137000->64: 10.555861264170474
137000->12900: 92.10710920976086
137000->13000: 0.0
138000->66: 211.08582066616628
138000->13600: 42.11246739204382
139000->14000: 26.92564284256473
139000->14200: 124.46170343421328
140000->65: 24.125046521326563
140000->13200: 244.0769648719101
140000->13300: 29.48574481213334
141000->13700: 78.08730901054236
141000->13800: 59.537551241074
142000->14400: 0.0
142000->14500: 472.5120201972162
143000->14000: 270.7621133628053
144000->96: 59.537551241074
144000->22000: 0.0
145000->22200: 352.5120201972162
145000->22300: 156.69996273376438
145000->22400: 0.0
146000->11500: 768.150204964296
146000->11600: 306.7480435226291
147000->16100: 252.31224379463
148000->14600: 506.0488261135774
148000->14700: 252.31224379463
149000->15400: 380.83982441998
149000->15500: 402.5120202586842
149000->15600: 623.8993664739943
150000->96: 10.82500931655891
150000->21900: 0.0
151000->14800: 288.7199038422768
151000->14900: 110.0998882012931
152000->15800: 351.8128027881646
152000->15900: 457.1420970764078
152000->16000: 3.3240783060818018
153000->14800: 469.6411660659307
154000->15100: 196.96999700786589
154000->15200: 812.2789781706542
155000->19400: 426.63706678001074
156000->21200: 623.8993664739943
157000->15100: 201.849795035704
158000->16100: 351.8128027881646
159000->16300: 394.52459938796693
159000->16400: 119.27487888473419
160000->18600: 166.6870115260711
161000->78: 604.1250465827947
161000->16700: 0.0
162000->15700: 201.849795035704
162000->15800: 0.0
162000->16000: 163.3629332199893
163000->77: 429.17499068344114
164000->17600: 266.0747298197916
164000->17700: 0.0
165000->16200: 172.53792390343037
165000->16400: 146.79985093505744
166000->16800: 568.8494223733476
166000->16900: 120.33851884163893
167000->17500: 0.0
167000->17600: 139.5412785407854
167000->17700: 56.65738119629333
168000->14600: 568.8494223733476
169000->77: 89.51350952508002
169000->16500: 30.82500931655891
170000->17200: 34.650391295474186
170000->17300: 1213.148341652514
171000->80: 1099.3405283981353
172000->17500: 227.32519564773708
173000->17900: 0.0
173000->18000: 1036.1635294797593
173000->18100: 398.150204964296
174000->103: 266.05991533105043
175000->16200: 192.67480435226292
175000->16300: 34.650391295474186
176000->17300: 221.1653927915413
176000->17400: 184.45061556903573
177000->18800: 56.65738119629333
178000->17100: 1045.215481815341
178000->17400: 81.60929976201471
179000->18300: 0.0
180000->19000: 140.7251211152658
180000->19100: 904.6133990479348
181000->104: 573.4369177150681
182000->17800: 133.31015274364498
182000->18000: 9.174990683441091
182000->18100: 9.174990683441091
183000->18800: 0.0
184000->15700: 0.0
184000->15800: 0.0
184000->15900: 56.65738119629333
184000->16000: 0.0
185000->18700: 64.49772261783679
186000->105: 166.6870115260711
187000->18200: 64.49772261783679
188000->18400: 56.65738119629333
189000->17800: 993.5146288337107
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 166.11172206733107
190000->19600: 87.16241149269035
190000->19700: 53.562709622575454
191000->19900: 0.0
191000->20000: 109.58465896602279
191000->20100: 895.953637599764
192000->106: 87.16241149269037
193000->15300: 321.12467392043817
194000->91: 24.125046521326563
194000->20400: 131.08768167289873
194000->20500: 324.9870482083609
195000->105: 0.0
196000->18200: 87.16241149269035
196000->18300: 0.0
197000->19300: 135.31261645698635
197000->19400: 53.562709622575454
197000->19500: 0.0
198000->18900: 1044.0510620877155
198000->19200: 87.16241149269037
199000->19700: 135.31261645698635
200000->91: 0.0
200000->20300: 109.58465896602279
201000->92: 220.10458788877267
201000->20700: 125.34960870452582
201000->20800: 637.6618524991559
202000->107: 183.4998136688218
203000->19300: 131.2346775991406
204000->20100: 45.874953417205454
204000->20200: 170.66222516151214
205000->21000: 85.34960876599379
205000->21200: 239.6374394423671
206000->19800: 988.4757732743896
206000->20200: 12.83758850730965
207000->95: 79.77243902042656
207000->21700: 268.87720695033494
208000->23000: 91.74990683441091
208000->23100: 550.1368804488326
208000->23200: 229.73732764366017
209000->108: 261.93673239811176
210000->15300: 148.51649214549252
210000->15400: 628.4091507585401
210000->15500: 24.125046521326563
211000->91: 0.0
211000->20400: 85.44949690581888
212000->21300: 452.97446901761015
212000->21400: 775.2867127507723
212000->21500: 24.125046521326563
213000->95: 298.61265378469
213000->21600: 265.812075729325
213000->21700: 679.4487333152329
213000->21800: 43.30003726623564
214000->22100: 300.81391979174595
214000->22300: 474.4727929590262
214000->22400: 0.0
215000->109: 24.125046521326563
216000->92: 261.48723447807106
216000->20800: 45.874953417205454
216000->20900: 36.699962733764366
217000->21000: 715.7010806593654
217000->21100: 85.44949690581888
217000->21200: 388.84942237334764
218000->22600: 0.0
218000->22700: 43.30003726623564
218000->22800: 0.0
219000->14300: 0.0
219000->14500: 36.69996273376436
220000->14900: 22.837588507309636
221000->14300: 270.7621133628053
221000->14400: 59.537551241074
222000->21300: 834.1990310778735
222000->21500: 0.0
223000->22700: 464.63557711407293
223000->22800: 166.5371785787176
224000->109: 0.0
225000->95: 5.412504658279455
225000->21600: 0.0
226000->22200: 481.68701088065717
226000->22400: 0.0
227000->22900: 344.0621506290409
227000->23100: 170.09988820129308
227000->23200: 213.9733519525608
228000->23700: 242.53792390343034
228000->23900: 33.499813668821815
229000->92: 0.0
229000->20600: 879.8742080924928
229000->20900: 22.937476708602727
230000->22500: 0.0
230000->22600: 258.5497577694684
230000->22800: 109.50055899353454
231000->23400: 0.0
231000->23500: 720.2367686501257
232000->110: 545.911945664745
233000->22900: 558.7495341720545
233000->23000: 276.300409928592
233000->23200: 102.20126606852394
234000->23700: 191.5501304318247
234000->23800: 0.0
235000->102: 737.1994037402299
235000->24000: 0.0
236000->111: 143.32221533237382
237000->66: 384.2249347840876
237000->13500: 49.86311955116746
238000->22500: 5.412504658279455
238000->22600: 223.13725311118884
238000->22700: 220.19977640258617
239000->23500: 16.962635090104158
239000->23600: 129.83721584495328
240000->23300: 917.7765548818502
240000->23600: 13.484999487420552
241000->17100: 54.125046582794546
241000->17200: 192.67480435226292
242000->18400: 0.0
242000->18500: 64.49772261783679
243000->19300: 54.57737986431121
244000->18900: 115.5752888133262
244000->19000: 0.0
244000->19100: 100.924897517852
245000->19800: 142.73770030601656
245000->19900: 135.31261645698635
245000->20000: 0.0
245000->20100: 41.287458075484906
246000->92: 70.42733744362764
246000->20600: 55.04994410064654
246000->20700: 99.30999020003256
247000->95: 25.564199288513198
247000->21600: 0.0
247000->21700: 18.349981366882183
248000->22100: 29.48574481213334
248000->22200: 0.0
249000->23300: 19.47465528732036
249000->23400: 191.5501304318247
