31 (465_464_470_476_474_620_614_616_606_604_600_596) 7.148791756193958
27 (465_464_470_476_474_620_614_612_609_610) 1.9146529269899304
94 (465_464_470_476_474_620_614_610) 7.617069414602014
102 (465_464_470_476_474_620_614_616) 7.148791756193958
75 (470_472_478_476_470_464) 41.15558658124877
17 (470_476_478_480_612_609_610_608_486_485_488_492) 79.91513108991107
6 (472_478_480_612_609_610) 68.55362473141813
120 (474_476) 23.380370085186044
105 (474_476_478_472_468_466) 4.765861170795972
118 (474_476_478_480_612_609_610_608_605_604) 4.765861170795972
127 (474_476_478_480_612_609_610_606) 5.719033404955167
88 (474_620_614_612_609_610_608_486_484_482_330_322) 26.212236439377847
144 (474_620_614_612_609_610_608_486_485_488_492_494) 225.45496823941306
46 (474_620_614_612_609_610_608_486_484_482_490_586) 28.595167024775833
76 (474_620_614_616_606_604_600_596) 61.95619522034764
14 (474_620_614_616) 76.17069414602014
106 (474_620_614_616_606_604_600_2060) 4.765861170795972
55 (474_620_614_612_609_610_606_2064) 4.765861170795972
80 (474_620_618_2070) 45.275681122561735
114 (494_492_488_485_484_486_608_609) 108.73490333282841
8 (494_492_488_485_484_486_602_605_604_2062) 114.78096630906407
110 (586_588) 293.2703869233328
21 (586_588_482_330) 202.93806950506212
128 (586_588_482_330_326_466_468_464) 19.06344468318389
54 (586_588_482_330_326_466) 35.74395878096979
13 (586_588_494_492_488_598) 9.531722341591944
132 (586_594_492_488_485_484_482_330) 161.44259426099956
9 (586_594_592_596_600_603_597_596_592_590) 25.917673763989796
91 (586_594_592_596) 14.297583512387916
109 (586_594_592_596_600_604_606_610_608_609_612_614_616_606_604_600) 4.765861170795972
93 (586_594_592_596_600_604_606_616_614_620) 21.446375268581875
15 (586_594_592_596_600_604_606_616_618_622) 64.33912580574562
145 (588_482_330_322) 460.8950143233709
141 (588_482_330_326) 9.531722341591944
40 (588_494_492_594_592_596_600_603_602_486_484_482_330_322) 34.42220215968189
108 (588_494_492_488_485_484_486_485_488_492) 76.64652060381583
98 (592_590) 503.4139009025259
19 (590_592) 1114.7669151219136
87 (590_592_596_600_604_606) 110.47855500915949
4 (590_592_596_600_604_606_616_614_620_618) 40.0566460450525
65 (590_592_596_2056) 15.604227130937659
98 (592_590) 503.4139009025259
19 (590_592) 1114.7669151219136
30 (592_596_600_603_602_486_484_482_330_322) 23.82930585397986
61 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 47.65861170795972
66 (592_596_600_603_597_596_592_590) 24.88292984878086
86 (592_596_600_604_606_616) 47.65861170795972
48 (592_596_600_604_606_616_618_622) 529.2711418076047
36 (605_608_609_612_614_616) 30.468277658408056
1 (610_606) 211.7318775388286
122 (2064_606) 42.787003736682934
99 (606_610) 103.71195960536807
90 (606_604_600_596) 251.38670521474285
111 (606_610_608_486_485_484_482_330) 8.840907728614138
12 (606_610_608_609_612_480_478_472) 31.631419928580797
134 (606_616_614_612_609_610) 94.035205742563
78 (606_616_614_620) 7.148791756193958
1 (610_606) 211.7318775388286
122 (2064_606) 42.787003736682934
99 (606_610) 103.71195960536807
29 (610_606_616_618) 23.82930585397986
38 (610_608_486_484_482_330) 11.91465292698993
58 (610_608_609_612_480_478_472_468_466_336) 166.3519631714082
11 (610_608_609_612_480_478_472_468_464_465) 4.765861170795972
7 (610_608_609_612_614_616_606_604_600_596_592_590) 14.297583512387916
81 (610_608_486_485_488_598) 208.56872969636458
79 (610_608_486_485_484_486_602_605) 31.631419928580797
129 (610_608_609_612_480_611) 32.05060428439206
73 (610_608_609_612_614_616) 201.24998888574856
83 (611_480_478_472) 19.06344468318389
64 (611_484_486_485_484_482_330_326) 61.52567954100152
82 (622_618) 123.90861066802972
57 (622_618_616_614_612_609_610_608_486_484_482_330) 23.82930585397986
37 (622_618_616_614_620_474_476_478_472_468_466_336) 19.06344468318389
104 (622_618_616_614_620_474) 160.7635921762727
112 (622_618_616_606_604_600_596_592) 565.044561405807
42 (622_618_616_606) 22.85120824380604
117 (622_618_616_614_612_609) 23.82930585397986
85 (622_618_616_606_604_600_596_2056) 7.148791756193958
137 (622_618_616_614_620_474_476_478_480_612_614_616_606_604_600_2060) 4.765861170795972
89 (622_618_616_606_604_2062) 4.765861170795972
103 (2058_598_488_485_484_486_608_609_612_480) 48.538519939793346
44 (2058_598_488_485_484_486_485_488_492_594_592_596) 4.765861170795972
146 (2058_598_599_597_596_600_604_606_616_618) 4.765861170795972
63 (2058_602_486_484_482_330) 7.148791756193958
51 (2060_600_603_602_486_484_482_330) 21.446375268581875
32 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 4.765861170795972
115 (2060_600_604_606_616_614_620_474_476_470) 20.099234988353345
126 (2060_600_604_606_616_614_620_474) 4.765861170795972
135 (2060_600_596_592) 45.70241648761208
53 (2060_600_604_606_616_618) 9.531722341591944
34 (2060_600_604_606_616_2068) 84.6639030040505
60 (2062_604_603_602_486_484_482_330) 72.77190440468036
107 (2062_604_606_610_608_609_612_480_478_472_468_464) 9.531722341591944
121 (2062_604_606_610_608_609_612_480_478_472_468_466) 19.06344468318389
133 (2062_604_603_602_486_484_482_490) 3.1457676260824883
67 (2062_604_600_596_592_590) 45.70619051899763
62 (2062_604_600_596) 116.17825007326095
95 (2062_604_606_616_614_620) 7.148791756193958
1 (610_606) 211.7318775388286
122 (2064_606) 42.787003736682934
99 (606_610) 103.71195960536807
96 (2064_606_610_608_486_485_484_482_330_322) 23.82930585397986
77 (2064_606_610_608_609_612_480_478_472_468_466_336) 16.680514097785903
45 (2064_606_610_608_609_612_480_478_472_468_464_465) 22.85120824380604
140 (2064_606_610_608_486_484_482_490) 7.148791756193958
125 (2064_606_604_600_596_592) 23.82930585397986
18 (2064_606_610_608_605_604_606_616_614_620) 7.148791756193958
70 (2064_606_604_600_596_2056) 15.234138829204028
72 (2066_610_608_486_485_484_482_330) 48.25123325951198
138 (2066_610_608_486_484_482_490_586) 4.765861170795972
56 (2066_610_606_616) 4.765861170795972
69 (2066_612_609_610) 59.43758872498394
147 (2070_618_616_614_612_609_610_608_486_484_482_330) 4.765861170795972
59 (2070_618_620_474_476_478_472_468_466_336) 4.765861170795972
68 (2070_618_620_474_476_470) 52.44712469322131
52 (2070_618_620_474) 76.25377873273555
101 (2070_618_616_606_604_600_596_592) 7.148791756193958
142 (2070_618_616_606) 4.36178177993113
