Solution value: 1202985
Solution lambda: 0,2646351524551895
Solution's estimated link counts: 
21400->214000: 720.7233389130603
21500->215000: 5.292703049103771
21600->216000: 237.11909108534786
21700->217000: 954.7462020833932
21800->218000: 66.47313381031464
21900->219000: 13.526866189685357
22000->220000: 73.8291875844291
22100->221000: 449.87409296622263
22200->222000: 686.6062577810811
22300->223000: 514.3977544004142
22400->224000: 0.0
22500->225000: 8.30914172628933
22600->226000: 528.7686396949405
22700->227000: 561.3231787756682
22800->228000: 161.57980442675682
22900->229000: 763.597034561583
23000->230000: 293.53168155365677
23100->231000: 669.5477172150914
23200->232000: 463.73736949734314
23300->233000: 818.8099471675006
23400->234000: 120.06535563779589
23500->235000: 669.5477172150914
23600->236000: 223.95028454136877
23700->237000: 223.20771033414675
23800->238000: 385.5781948592693
23900->239000: 93.94547347833003
24000->240000: 940.3604668619861
24200->242000: 29.712520560344682
24300->243000: 25.256628417930486
24400->244000: 233.16639678001323
24500->245000: 164.84041681249144
24600->246000: 136.901363115459
24700->247000: 32.936649055833506
24800->248000: 0.0
24900->249000: 128.51964700634923
112000->11600: 0.0
112000->11700: 1204.402568394662
113000->11700: 97.04892309697283
114000->12400: 25.362874105660048
114000->12500: 13.526866189685357
115000->56: 990.6291157190693
116000->57: 20.61950252359053
116000->11400: 38.889740295345405
117000->14900: 1298.0697749442136
117000->15000: 3.3817165474213393
118000->12300: 2.9390553407009268
118000->12500: 318.2245404118256
119000->61: 189.344423064392
120000->12700: 65.61950578353321
120000->12800: 29.003194236015275
121000->64: 3.3817165474213393
121000->13100: 25.362874105660044
122000->60: 32.227815716173424
122000->12000: 60.87089785358411
122000->12100: 25.362874105660048
123000->57: 11.069379818071374
123000->11300: 0.0
124000->59: 270.35326452625213
125000->12600: 28.744590653081385
125000->12800: 303.00681594842956
126000->60: 0.0
126000->11900: 189.344423064392
126000->12100: 0.0
127000->12300: 8.130324477370447
127000->12400: 244.9903904205921
128000->65: 0.0
128000->13300: 17.351242300158553
128000->13400: 314.6587678842863
129000->60: 37.273859292407664
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 28.819567923854315
131000->13800: 20.290299284528036
131000->13900: 36.97241176048753
132000->12600: 160.59983241131062
132000->12700: 187.50120911442932
133000->64: 30.87810848984391
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 75.362873009881
134000->14200: 341.61106426924255
135000->13700: 81.60472064718755
135000->13900: 43.09294979451503
136000->23800: 385.5781948592693
136000->23900: 35.508023747924064
137000->64: 102.15362351464948
137000->12900: 37.273859292407664
137000->13000: 0.0
138000->66: 17.54011085001141
138000->13600: 20.290299284528036
139000->14000: 20.290299284528036
139000->14200: 59.77506227047452
140000->65: 34.70729695089623
140000->13200: 348.10104152573996
140000->13300: 13.526866189685357
141000->13700: 57.82276215986959
141000->13800: 17.54011085001141
142000->14400: 0.0
142000->14500: 401.38612653971705
143000->14000: 376.04490538179357
144000->96: 87.35605377411447
144000->22000: 0.0
145000->22200: 157.8376180861406
145000->22300: 243.54850845357652
145000->22400: 0.0
146000->11500: 990.6291157190693
146000->11600: 59.50924281893593
147000->16100: 153.66479533367848
148000->14600: 293.36049145960635
148000->14700: 153.66479533367848
149000->15400: 902.0729754261689
149000->15500: 328.22213631851616
149000->15600: 529.9855651398207
150000->96: 3.3817165474213393
150000->21900: 0.0
151000->14800: 132.9202316067479
151000->14900: 388.38171435586315
152000->15800: 444.49678772603187
152000->15900: 683.5412992966183
152000->16000: 228.0236515050034
153000->14800: 314.1050551865369
154000->15100: 79.95670840444316
154000->15200: 1356.0617385276537
155000->19400: 328.22213631851616
156000->21200: 529.9855651398207
157000->15100: 441.34523755816787
158000->16100: 444.49678772603187
159000->16300: 443.5292771864026
159000->16400: 240.0120221102157
160000->18600: 234.78708459984608
161000->78: 598.1615830597103
161000->16700: 0.0
162000->15700: 330.7253299394649
162000->15800: 0.0
162000->16000: 6.763433094842679
163000->77: 560.8733027139522
164000->17600: 240.0120221102157
164000->17700: 87.67082015320096
165000->16200: 337.48876303430757
165000->16400: 87.67082015320096
166000->79: 371.86245321632333
166000->16800: 370.05093195456243
166000->16900: 6.763433094842679
167000->17500: 0.0
167000->17600: 74.39776404326946
167000->17700: 0.0
168000->14600: 756.7778670783988
169000->77: 0.0
169000->16500: 94.43425324804365
170000->81: 1249.8452296013822
170000->17200: 0.0
170000->17300: 10.145149642264018
171000->80: 392.98320139595506
172000->17500: 117.34402552754953
173000->17900: 0.0
173000->18000: 946.243385456062
173000->18100: 475.28307769047814
175000->16200: 0.0
175000->16300: 117.34402552754953
176000->81: 83.0914172628933
176000->17300: 231.31836889059187
177000->18800: 87.67082015320096
178000->81: 718.7730155837329
178000->17100: 392.98320139595506
179000->18300: 0.0
180000->19000: 178.3187589761503
180000->19100: 771.306343027333
181000->104: 487.11908560645287
182000->17800: 39.11227075380228
182000->18000: 3.3817165474213393
182000->18100: 3.3817165474213393
183000->18800: 0.0
184000->15700: 110.61990761870297
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 6.763433094842679
186000->105: 234.78708459984608
187000->18200: 6.763433094842679
188000->18400: 87.67082015320096
189000->17800: 1072.6439462258857
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 8.45429136855335
190000->19600: 39.11227075380228
190000->19700: 157.8059292331654
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 926.4635141497398
192000->106: 39.11227075380228
193000->15300: 139.69526848516227
194000->91: 34.70729695089623
194000->20400: 245.54409194139555
194000->20500: 173.65036945888698
195000->105: 0.0
196000->18200: 39.11227075380228
196000->18300: 0.0
197000->19300: 114.43864006723177
197000->19400: 125.67962203266266
197000->19500: 0.0
198000->18900: 1021.6884529476497
198000->19200: 39.11227075380228
199000->19700: 82.31233286672904
200000->91: 0.0
200000->20300: 0.0
201000->92: 216.77545838281753
201000->20700: 149.05652853064083
201000->20800: 585.9944013419414
202000->107: 302.9510769030272
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 245.54409194139555
205000->21000: 23.137534456162804
205000->21200: 183.74940190788152
206000->19800: 1003.6355138613496
206000->20200: 57.4069849616316
207000->95: 125.38451269869145
207000->21700: 114.89616626779436
208000->23000: 33.8171654742134
208000->23100: 585.8757013831422
208000->23200: 190.5878100271501
209000->108: 87.32960031021224
210000->15300: 174.40978670137468
210000->15400: 533.9454715059278
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 257.2474034177916
212000->21400: 720.7233389130603
212000->21500: 5.292703049103771
213000->95: 126.18566647901736
213000->21600: 148.25492743247793
213000->21700: 602.9399334770628
213000->21800: 66.47313381031464
214000->22100: 449.87409296622263
214000->22300: 270.84924594683764
214000->22400: 0.0
215000->109: 5.292703049103771
216000->92: 180.51042619756498
216000->20800: 16.9085827371067
216000->20900: 39.70008215067618
217000->21000: 685.2177237511397
217000->21100: 0.0
217000->21200: 269.5284783322534
218000->22600: 0.0
218000->22700: 40.580598569056065
218000->22800: 25.89253524125857
219000->14300: 13.526866189685357
219000->14500: 0.0
220000->14900: 73.8291875844291
221000->14300: 362.5180391921082
221000->14400: 87.35605377411447
222000->21300: 686.6062577810811
222000->21500: 0.0
223000->22700: 442.96309961592135
223000->22800: 71.4346547844928
224000->109: 0.0
225000->95: 6.763433094842678
225000->21600: 1.5457086314466526
226000->22200: 528.7686396949405
226000->22400: 0.0
227000->22900: 312.95108166966594
227000->23100: 83.67201583194938
227000->23200: 164.70008127405293
228000->23700: 103.14235469635085
228000->23900: 58.437449730405966
229000->92: 33.236566905157325
229000->20600: 721.9061762878723
229000->20900: 8.454291368553347
230000->22500: 0.0
230000->22600: 229.27906715265135
230000->22800: 64.25261440100545
231000->23400: 0.0
231000->23500: 669.5477172150914
232000->110: 463.73736949734314
233000->22900: 450.6459528919172
233000->23000: 259.71451607944334
233000->23200: 108.44947819614
234000->23700: 120.06535563779589
234000->23800: 0.0
235000->102: 669.5477172150914
235000->24000: 0.0
236000->111: 223.95028454136877
237000->66: 180.93625349138
237000->13500: 42.271456842766746
238000->22500: 8.30914172628933
238000->22600: 299.4895725422892
238000->22700: 77.7794805906908
239000->23500: 0.0
239000->23600: 93.94547347833003
240000->23300: 810.3556557989473
240000->23600: 130.00481106303874
242000->18400: 22.949087465502004
242000->18500: 6.763433094842679
243000->19300: 25.256628417930486
244000->18900: 59.40978464678909
244000->19000: 18.599441010817365
244000->19100: 155.15717112240677
245000->19800: 57.16520984010235
245000->19900: 82.31233286672904
245000->20000: 0.0
245000->20100: 25.362874105660044
246000->92: 72.64874871445355
246000->20600: 20.29029928452804
246000->20700: 43.96231511647741
247000->95: 0.0
247000->21600: 26.173215960990824
247000->21700: 6.763433094842679
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 8.45429136855335
249000->23400: 120.06535563779589
