84 (474_476_470_472_468_466_336) 9.081395178885762
34 (474_476_478_480_612_614_616_606_2064) 9.081395178885762
78 (474_620_614_612_609_610_608_486_484_482_330_322) 49.9476734838717
45 (474_620_614_612_609_610_608_486_484_482_490_586) 54.488371073314575
16 (474_620_614_616_606_604_600_596_592_590) 118.0581373255149
42 (474_620_614_616_606) 10.897674214662915
95 (474_620_614_616_606_604_600_596_592_2054) 18.162790357771524
93 (474_620_614_616_606_604_600_2060) 9.081395178885762
111 (474_620_614_612_609_610_608_605_604_2062) 9.081395178885762
96 (474_620_614_616_2068) 45.40697589442881
66 (474_620_614_616_618_622_618_2070) 64.20931937995121
72 (474_620_618_2070) 22.06393481946353
114 (494_492_488_490_586) 0.10465371667056367
32 (494_492_488_598_2058) 24.313904055541684
35 (586_588_482_330_322) 363.2558071554305
90 (586_588_482_330_326) 36.32558071554305
77 (586_588_482_330_326_466_336) 49.9476734838717
110 (586_588_482_330_326_466_468_464_465) 36.32558071554305
100 (586_588_494_492_488_485_484_486_608_609_612_614_620_474) 40.86627830498593
106 (586_588_494) 34.999932806837535
116 (586_588_494_492_488_485_484_486_608_609_612_614_620_618_622) 63.56976625220034
108 (586_588_494_492_488_598_2058) 18.162790357771524
98 (586_588_494_492_488_485_484_486_608_609_612_614_616_606_604_600_2060) 9.081395178885762
19 (586_594_592_596_2056) 27.244185536657287
74 (590_592_594_492_488_485_484_482_330_322) 45.40697589442881
15 (590_592_594_492_488_485_484_482_330_326_466_336) 68.11046384164322
21 (590_592_596_600_603_602_605_608_609_610) 27.244185536657287
86 (590_592_596_600_604_606_616_618_622) 363.2558071554305
54 (590_592_596_2056) 272.4418553665729
99 (590_592_596_600_604_606_616_2068) 90.81395178885762
24 (605_608_609_2066) 1.6279038514808164
104 (606_616_614_620_474) 13.622092768328644
29 (610_606_616_618_622) 14.773206534540174
62 (610_608_486_484_482_330_322) 22.703487947214406
13 (610_608_609_612_480_478_472_468_464_465) 9.081395178885762
22 (610_608_605) 0.4069759628702041
2 (610_614_616_606_604_600_596_592_590) 27.244185536657287
36 (610_614_620_618_622) 30.63376935988864
73 (611_480_478_472) 3.255807702961633
18 (611_484_486_602_605) 1.2209278886106123
115 (622_618_616_614_612_609_610_608_486_484_482_330_322) 45.40697589442881
107 (622_618_616_614_620_474_476_470_472_468_466_336) 27.244185536657287
1 (622_618_616_606_604_600_596_592_590) 499.47673483871694
10 (622_618_616_614_612_609_610) 45.40697589442881
89 (622_618_616_606_604_600_596_592_2054) 27.244185536657287
75 (622_618_616_606_604_600_596_2056) 13.622092768328644
105 (622_618_616_606_604_600_2060) 9.081395178885762
80 (622_618_616_606_604_2062) 9.081395178885762
109 (622_618_616_606_2064) 13.622092768328644
102 (2054_592_594_492_488_485_484_482_330_322) 63.56976625220034
12 (2054_592_594_492_488_485_484_482_330_326_466_336) 27.244185536657287
31 (2054_592_594_492_488_485_484_486_608_609_612_614_620_474) 27.244185536657287
85 (2054_592_590) 45.40697589442881
20 (2054_592_594_492_488_485_484_486_608_609_610_606) 27.244185536657287
41 (2054_592_594_492_488_485_484_486_608_609_612_614_620_618_622) 45.40697589442881
17 (2058_598_488_485_484_482_330_322) 13.622092768328644
46 (2058_598_488_485_484_486_608_609_612_614_620_618_622) 9.081395178885762
48 (2058_598_599_597_596_2056) 9.081395178885762
71 (2060_600_603_602_486_484_482_330_322) 40.86627830498593
30 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 9.081395178885762
56 (2060_600_603_602_605_608_609_612_614_620_474_476_470_464) 13.622092768328644
11 (2060_600_603_602_605_608_609_612_614_620_474) 9.081395178885762
83 (2060_600_603_597_596_592_590) 27.244185536657287
92 (2060_600_604_606_616_618_622) 27.244185536657287
94 (2062_604_603_602_605_608_609_612_480_478_472_468_466_336) 9.081395178885762
112 (2062_604_603_602_605_608_609_612_480_478_472_468_464_465) 18.162790357771524
4 (2062_604_606_616_614_620_474) 13.622092768328644
55 (2062_604_600_596_592_590) 54.488371073314575
28 (2064_606_610_608_486_484_482_330_322) 18.162790357771524
65 (2064_606_610_608_609_612_480_478_472_468_466_336) 9.081395178885762
44 (2064_606_610_608_609_612_480_478_472_468_464_465) 13.622092768328644
3 (2064_606_610_608_609_612_614_620_474) 13.622092768328644
47 (2064_606_610_608_486_484_482_490_586) 13.622092768328644
63 (2064_606_604_600_596_592_590) 45.40697589442881
60 (2064_606_604_600_596_2056) 9.081395178885762
33 (2066_610_608_486_485_488_490_586) 9.081395178885762
68 (2066_612_480_611) 0.4069759628702041
27 (2066_612_609_610_614_616_2068) 9.081395178885762
26 (2070_618_620_474_476_470_472_468_466_336) 9.081395178885762
14 (2070_618_620_474_476_470_464) 9.081395178885762
49 (2070_618_620_474) 145.3023228621722
53 (2070_618_616_606_604_600_596_592_590) 13.622092768328644
