506 (10_13500_135000_13700_137000_64) 0.0
507 (35_20500_205000_21200_212000_21400_214000_22400_224000_109) 0.0
508 (36_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21600_216000_20900_209000_108) 0.0
509 (22_16600_166000_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_95) 0.0
510 (5_12200_122000_12000_120000_12700_127000_12300_123000_57) 9.162658533829438
511 (50_24400_244000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
512 (9_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22500_225000_21600_216000_92) 0.0
513 (1_11300_113000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
514 (49_24200_242000_18500_185000_18700_187000_18200_182000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
515 (55_24900_249000_23300_233000_22900_229000_92) 0.0
516 (8_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
517 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
518 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12300_123000_57) 0.0
519 (39_21800_218000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
520 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21600_216000_92) 0.0
521 (39_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
522 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 36.65063413531775
523 (50_24400_244000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15900_159000_16400_164000_17600_176000_17400_174000_103) 0.0
524 (35_20400_204000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
525 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21100_211000_20400_204000_20100_201000_92) 0.0
526 (22_16700_167000_17700_177000_18800_188000_18400_184000_16000_160000_18600_186000_105) 0.0
527 (51_24500_245000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12400_124000_59) 9.162658533829438
528 (1_11400_114000_12500_125000_12600_126000_12100_121000_13100_131000_13800_138000_66) 0.0
529 (8_13000_130000_13400_134000_14100_141000_13700_137000_12900_129000_60) 0.0
530 (0_11200_112000_11700_117000_15000_150000_21900_219000_14500_145000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
531 (53_24800_248000_22200_222000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_65) 0.0
532 (3_11800_118000_12500_125000_12800_128000_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
533 (22_16600_166000_16800_168000_14600_146000_11600_116000_11400_114000_12400_124000_59) 50.39462193606191
534 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_23100_231000_23500_235000_102) 0.0
535 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
536 (5_12200_122000_12100_121000_13100_131000_13900_139000_14000_140000_13200_132000_12600_126000_60) 0.0
537 (9_13300_133000_13100_131000_13800_138000_66) 0.0
538 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
539 (49_24200_242000_18400_184000_15900_159000_16300_163000_77) 0.0
540 (39_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
541 (3_11800_118000_12300_123000_11300_113000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
542 (8_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14700_147000_16100_161000_78) 0.0
543 (9_13300_133000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
544 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
545 (55_24900_249000_23400_234000_23800_238000_22600_226000_22400_224000_109) 0.0
546 (10_13600_136000_23900_239000_23500_235000_24000_240000_23300_233000_23000_230000_22500_225000_95) 0.0
547 (35_20500_205000_21200_212000_21400_214000_22100_221000_14400_144000_22000_220000_14900_149000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
548 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
549 (55_24900_249000_23300_233000_23000_230000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12600_126000_11900_119000_61) 0.0
550 (51_24500_245000_20100_201000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
551 (0_11200_112000_11700_117000_15000_150000_21900_219000_14300_143000_14000_140000_13200_132000_12700_127000_12300_123000_57) 0.0
552 (35_20400_204000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
553 (36_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
554 (50_24400_244000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_95) 0.0
555 (39_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
556 (24_17000_170000_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
557 (35_20500_205000_21200_212000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
558 (10_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17400_174000_103) 18.325317067658876
559 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23600_236000_111) 0.0
560 (22_16700_167000_17700_177000_18800_188000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
561 (51_24500_245000_20100_201000_20800_208000_23000_230000_22500_225000_21600_216000_20900_209000_108) 0.0
562 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20400_204000_20200_202000_107) 0.0
563 (52_24600_246000_20700_207000_95) 0.0
564 (51_24500_245000_20100_201000_20700_207000_21700_217000_21100_211000_91) 0.0
565 (24_17000_170000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14800_148000_14600_146000_11600_116000_11400_114000_12400_124000_59) 68.71993900372078
566 (53_24700_247000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
567 (1_11300_113000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
568 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14400_144000_22000_220000_14900_149000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
569 (24_17000_170000_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
570 (1_11300_113000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
571 (5_12200_122000_12000_120000_12800_128000_13400_134000_14100_141000_13700_137000_13000_130000_65) 0.0
572 (51_24500_245000_19800_198000_18900_189000_18000_180000_19100_191000_19900_199000_19700_197000_19500_195000_105) 0.0
573 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21100_211000_20400_204000_20100_201000_20700_207000_95) 0.0
574 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
575 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21600_216000_20800_208000_23200_232000_110) 0.0
576 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23500_235000_102) 0.0
577 (22_16600_166000_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 41.231963402232466
578 (35_20300_203000_19300_193000_15300_153000_14800_148000_14600_146000_11600_116000_57) 0.0
579 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_95) 0.0
580 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13300_133000_64) 0.0
581 (53_24800_248000_22100_221000_14400_144000_22000_220000_14900_149000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
582 (39_21800_218000_22700_227000_23100_231000_23400_234000_23700_237000_66) 0.0
583 (35_20500_205000_21200_212000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17300_173000_18100_181000_104) 0.0
584 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
585 (35_20500_205000_21200_212000_21300_213000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
586 (1_11400_114000_12500_125000_12600_126000_12100_121000_13100_131000_13800_138000_13600_136000_23900_239000_23600_236000_111) 0.0
587 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
588 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
589 (55_24900_249000_23300_233000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_17400_174000_103) 0.0
590 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_95) 0.0
591 (8_13000_130000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
592 (9_13400_134000_14200_142000_14500_145000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
593 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15500_155000_19400_194000_91) 0.0
594 (9_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
595 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23600_236000_111) 0.0
596 (22_16600_166000_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13300_133000_12900_129000_60) 0.0
597 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21500_215000_109) 0.0
598 (40_22000_220000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
599 (8_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
600 (51_24500_245000_19800_198000_18900_189000_18100_181000_104) 0.0
601 (39_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
602 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
603 (40_22000_220000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
604 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14400_144000_22000_220000_14900_149000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
605 (46_24000_240000_23300_233000_22900_229000_20600_206000_19800_198000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_16000_160000_18600_186000_105) 0.0
606 (55_24900_249000_23400_234000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21500_215000_109) 0.0
607 (21_16500_165000_16200_162000_16000_160000_18600_186000_105) 48.7975638920393
608 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_60) 0.0
609 (50_24400_244000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
610 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23500_235000_102) 0.0
611 (35_20500_205000_21000_210000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17300_173000_18100_181000_104) 0.0
612 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13900_139000_14200_142000_14400_144000_96) 0.0
613 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20900_209000_108) 0.0
614 (24_17000_170000_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
615 (4_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
616 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_92) 0.0
617 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_78) 54.975951202976624
618 (22_16700_167000_17600_176000_17300_173000_17900_179000_18300_183000_18800_188000_18400_184000_15700_157000_15100_151000_14800_148000_14600_146000_11600_116000_57) 0.0
619 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14400_144000_22000_220000_14900_149000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
620 (55_24900_249000_23400_234000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12600_126000_11900_119000_61) 0.0
621 (4_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_23100_231000_23400_234000_23700_237000_66) 0.0
622 (39_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
623 (0_11200_112000_11600_116000_11400_114000_12500_125000_12600_126000_12100_121000_64) 0.0
624 (5_12200_122000_12000_120000_12800_128000_13400_134000_14100_141000_13700_137000_64) 0.0
625 (0_11200_112000_11700_117000_14900_149000_15400_154000_15100_151000_14800_148000_14700_147000_16100_161000_16700_167000_17500_175000_16300_163000_77) 0.0
626 (36_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
627 (50_24400_244000_18900_189000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
628 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_65) 0.0
629 (46_24000_240000_23300_233000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19100_191000_19900_199000_19700_197000_19500_195000_105) 0.0
630 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14400_144000_22000_220000_14900_149000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
631 (55_24900_249000_23400_234000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17400_174000_103) 0.0
632 (1_11300_113000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
633 (10_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19700_197000_19500_195000_105) 0.0
634 (4_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22400_224000_109) 0.0
635 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
636 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
637 (4_12100_121000_13100_131000_13900_139000_14000_140000_13300_133000_12900_129000_12000_120000_12700_127000_12400_124000_59) 0.0
638 (21_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19100_191000_20000_200000_91) 0.0
639 (24_17000_170000_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_95) 0.0
640 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14400_144000_96) 0.0
641 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
642 (22_16600_166000_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23500_235000_102) 0.0
643 (24_17000_170000_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_21700_217000_21200_212000_21500_215000_109) 0.0
644 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
645 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21600_216000_20900_209000_108) 0.0
646 (9_13400_134000_14200_142000_14500_145000_22300_223000_22800_228000_23700_237000_66) 0.0
647 (5_12200_122000_12000_120000_12800_128000_13400_134000_14100_141000_13800_138000_66) 0.0
648 (4_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
649 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23500_235000_102) 0.0
650 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
651 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
652 (40_22000_220000_14900_149000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
653 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_23200_232000_110) 0.0
654 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_65) 0.0
655 (5_12200_122000_12000_120000_12800_128000_13300_133000_64) 0.0
656 (55_24900_249000_23400_234000_23700_237000_13500_135000_13900_139000_14000_140000_13200_132000_12600_126000_60) 0.0
657 (40_22000_220000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
658 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
659 (35_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_65) 0.0
660 (3_11800_118000_12500_125000_12800_128000_13400_134000_14100_141000_13700_137000_13000_130000_65) 0.0
661 (52_24600_246000_20700_207000_21700_217000_21000_210000_15500_155000_19400_194000_20400_204000_20200_202000_107) 0.0
662 (50_24400_244000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23500_235000_102) 0.0
663 (35_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23500_235000_102) 0.0
664 (50_24400_244000_19000_190000_19600_196000_18200_182000_17800_178000_17400_174000_103) 0.0
665 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
666 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
667 (50_24400_244000_19100_191000_20100_201000_20800_208000_23000_230000_22800_228000_23900_239000_23600_236000_111) 0.0
668 (1_11400_114000_12500_125000_12800_128000_13300_133000_13100_131000_13900_139000_14200_142000_14400_144000_96) 0.0
669 (8_13100_131000_13800_138000_13600_136000_23800_238000_22500_225000_21600_216000_20900_209000_108) 0.0
670 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
671 (24_17000_170000_17300_173000_17900_179000_18300_183000_18800_188000_18400_184000_15800_158000_16100_161000_78) 0.0
672 (21_16500_165000_16200_162000_15700_157000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
673 (52_24600_246000_20700_207000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
674 (10_13500_135000_13900_139000_14000_140000_13200_132000_12600_126000_60) 0.0
675 (50_24400_244000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_18100_181000_104) 0.0
676 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
677 (4_12100_121000_13100_131000_13900_139000_14200_142000_14400_144000_22000_220000_14900_149000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17400_174000_103) 0.0
678 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
679 (36_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_17100_171000_80) 0.0
680 (3_11800_118000_12300_123000_11300_113000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
681 (35_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_65) 0.0
682 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_23200_232000_110) 0.0
683 (22_16700_167000_17700_177000_18800_188000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_95) 0.0
684 (9_13400_134000_14100_141000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
685 (1_11300_113000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
686 (36_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
687 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
688 (50_24400_244000_19100_191000_20000_200000_91) 0.0
689 (24_17000_170000_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 0.0
690 (22_16600_166000_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
691 (0_11200_112000_11700_117000_15000_150000_21900_219000_14500_145000_22200_222000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
692 (39_21800_218000_22800_228000_23700_237000_13500_135000_13900_139000_14000_140000_13200_132000_12700_127000_12300_123000_57) 0.0
693 (50_24400_244000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_20800_208000_23200_232000_110) 0.0
694 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21600_216000_92) 0.0
695 (0_11200_112000_11600_116000_11400_114000_12500_125000_12800_128000_65) 0.0
696 (52_24600_246000_20700_207000_21700_217000_21100_211000_20400_204000_20100_201000_20800_208000_23200_232000_110) 0.0
697 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19600_196000_18200_182000_18100_181000_104) 0.0
698 (22_16600_166000_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
699 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
700 (8_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_95) 0.0
701 (55_24900_249000_23400_234000_23700_237000_13500_135000_13700_137000_13000_130000_65) 0.0
