40 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 9.852789575006934
70 (2060_600_603_602_605_608_609_612_480_478_472_470_464) 6.102634185815456
77 (2060_600_603_602_605_608_609_612_614_620_474_476_470_464) 8.676550176694946
142 (2060_600_604_606_616_614_620_474) 9.852789575006934
112 (2060_600_603_597_596_592_590) 30.441631274979198
46 (2060_600_604_606) 10.292355434173032
124 (2060_600_604_606_616_618_622) 29.558368725020802
25 (2062_604_603_602_486_484_482_330_326) 74.43177582488389
17 (2062_604_605_602_486_484_482_330_326_466_336) 9.852789575006934
153 (2062_604_603_602_605_608_609_612_480_478_472_468_464_465) 19.705579150013868
6 (2062_604_606_616_614_620_474) 14.779184362510401
108 (2062_604_600_596_597_599_598_488_492_494) 44.788049172662255
76 (2062_604_600_596_592_590) 60.88326254995839
73 (2062_604_600_596_2056) 5.23401225511401
75 (2062_604_600_2060) 21.898272384009736
38 (2064_606_610_608_486_484_482_330_322) 19.705579150013868
88 (2064_606_610_608_609_612_480_478_472_468_466_336) 9.852789575006934
55 (2064_606_610_608_609_612_480_478_472_468_464_465) 14.779184362510401
30 (2064_606_610_608_609_612_614_616_618_620_474) 14.779184362510401
34 (2064_606_610_608_486_485_488_490_586) 9.655479312085845
58 (2064_606_610_608_486_484_482_490_586) 5.123705050424633
85 (2064_606_604_600_596_592_590) 49.263947875034674
134 (2064_606_610_608_486_602_605_608_609_610) 148.05389432327394
82 (2064_606_604_600_596_2056) 9.852789575006934
43 (2066_610_608_486_485_488_490_586) 9.852789575006934
144 (2066_612_480_478_472_468_466_326) 31.195910081396825
158 (2066_612_480_478_472_468_464_465) 10.201144943436717
64 (2066_612_480_478_472_470) 30.674199649109333
37 (2066_612_609_610_614_616_2068) 9.852789575006934
35 (2070_618_620_474_476_470_472_468_466_336) 9.852789575006934
19 (2070_618_620_474_476_470_464) 9.852789575006934
62 (2070_618_620_474) 161.65683924360005
68 (2070_618_616_606_604_600_596_592_590) 14.779184362510401
