Solution value: 899424
Solution lambda: 0,5269311475405192
Solution's estimated link counts: 
21200->212000: 661.2635147535419
21300->213000: 629.647645901111
21400->214000: 445.25681967173875
21500->215000: 10.538622950810385
21600->216000: 197.5991803276947
21700->217000: 553.5933836058316
21800->218000: 58.92275409837923
21900->219000: 21.07724590162077
22000->220000: 59.941540983650675
22100->221000: 294.23803278646733
22200->222000: 424.179573770118
22300->223000: 347.7745573767426
22400->224000: 0.0
22500->225000: 7.365344262297404
22600->226000: 328.06685245848934
22700->227000: 457.71609836039335
22800->228000: 170.29229508174666
22900->229000: 524.5194360653405
23000->230000: 196.66223606531236
23100->231000: 493.64095081930753
23200->232000: 313.5240327866089
23300->233000: 535.7954426225491
23400->234000: 108.02088524580644
23500->235000: 497.9499344257906
23600->236000: 92.21295081959087
23700->237000: 268.7348852456648
23800->238000: 360.0810426224925
23900->239000: 84.30898360648308
24000->240000: 534.8351147536271
24200->242000: 50.058459016349325
24300->243000: 7.903967213107789
24400->244000: 105.38622950810387
24500->245000: 155.44468852445317
24600->246000: 129.0981311474272
24700->247000: 42.15449180324154
24800->248000: 0.0
24900->249000: 121.19416393431942
112000->11600: 0.0
112000->11700: 685.010491802675
113000->11700: 105.38622950810385
114000->12400: 39.51983606553894
114000->12500: 71.02967868814474
115000->56: 742.972918032132
116000->57: 31.615868852431156
116000->11400: 60.59708196715971
117000->14900: 785.1274098353737
117000->15000: 5.269311475405193
118000->12300: 57.962426229457115
118000->12500: 208.24382950833046
119000->61: 131.06475409795434
120000->12700: 94.84760655729346
120000->12800: 7.903967213107789
121000->64: 25.304386885214793
121000->13100: 45.83131803275531
122000->60: 0.0
122000->12000: 98.02088524580644
122000->12100: 36.34655737702596
123000->57: 15.807934426215581
123000->11300: 57.962426229457115
124000->59: 258.1962622948545
125000->12600: 44.78914754094414
125000->12800: 234.48436065553108
126000->60: 0.0
126000->11900: 131.06475409795434
126000->12100: 0.0
127000->12300: 15.807934426215581
127000->12400: 218.6764262293155
128000->65: 0.0
128000->13300: 18.442590163918172
128000->13400: 223.94573770472067
129000->60: 39.51983606553894
129000->12000: 0.0
130000->65: 0.0
130000->13200: 10.538622950810389
130000->13400: 26.346557377025963
131000->13800: 172.8100327867522
131000->13900: 17.388727868837137
132000->12600: 86.27560655701018
132000->12700: 139.6367540982376
133000->64: 39.51983606553894
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 79.0396721310779
134000->14200: 237.5407213113454
135000->13700: 13.173278688512982
135000->13900: 69.55491147534853
136000->23800: 360.0810426224925
136000->23900: 74.73068852459481
137000->64: 4.730688524594807
137000->12900: 39.51983606553894
137000->13000: 0.0
138000->66: 192.32986885229116
138000->13600: 28.442590163918176
139000->14000: 31.615868852431156
139000->14200: 55.32777049175452
140000->65: 29.461377049189615
140000->13200: 215.37373770443742
140000->13300: 21.07724590162077
141000->13700: 31.07724590162077
141000->13800: 47.96242622945712
142000->14400: 0.0
142000->14500: 292.8684918030999
143000->14000: 234.29649180281663
144000->96: 81.01878688527145
144000->22000: 0.0
145000->22200: 96.11272131162865
145000->22300: 196.7557704914713
145000->22400: 0.0
146000->11500: 742.972918032132
146000->11600: 92.21295081959086
147000->16100: 144.9060655736428
148000->14600: 189.69521311458692
148000->14700: 144.9060655736428
149000->15400: 569.0856393437607
149000->15500: 245.02298360634143
149000->15600: 358.3131803275531
150000->96: 5.269311475405193
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 327.352852458631
152000->15800: 374.1211147537686
152000->15900: 313.0438688521479
152000->16000: 100.11691803269866
153000->14800: 334.60127868822974
154000->15100: 29.461377049189615
154000->15200: 787.2819016386152
155000->19400: 245.02298360634143
156000->21200: 358.3131803275531
157000->15100: 297.89147540944134
158000->16100: 374.1211147537686
159000->16300: 160.23383606539733
159000->16400: 152.81003278675058
160000->18600: 110.65554098350904
161000->78: 519.0271803274114
161000->16700: 0.0
162000->15700: 258.3716393439024
162000->15800: 0.0
162000->16000: 10.538622950810385
163000->77: 270.88937704890634
164000->17600: 152.81003278675058
164000->17700: 0.0
165000->16200: 268.9102622947128
165000->16400: 0.0
166000->79: 63.23173770486231
166000->16800: 318.79334426201416
166000->16900: 10.538622950810385
167000->17500: 0.0
167000->17600: 115.92485245891423
167000->17700: 0.0
168000->14600: 645.490655737136
169000->77: 0.0
169000->16500: 10.538622950810385
170000->81: 590.1628852453815
170000->17200: 110.65554098350904
170000->17300: 15.807934426215578
171000->80: 782.4927540976711
172000->17500: 110.65554098350904
173000->17900: 0.0
173000->18000: 647.2943934422816
173000->18100: 310.88937704890634
175000->16200: 0.0
175000->16300: 110.65554098350904
176000->81: 126.46347540972462
176000->17300: 142.2714098359402
177000->18800: 0.0
178000->81: 471.60337704876474
178000->17100: 160.71399999985837
179000->18300: 0.0
180000->19000: 162.51773770500392
180000->19100: 490.0459672126828
181000->104: 329.3319672128245
182000->17800: 50.058459016349325
182000->18000: 5.269311475405193
182000->18100: 5.269311475405193
183000->18800: 0.0
184000->15700: 39.51983606553894
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 10.538622950810385
186000->105: 110.65554098350904
187000->18200: 10.538622950810385
188000->18400: 0.0
189000->17800: 582.2589180322738
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 13.173278688512982
190000->19600: 50.058459016349325
190000->19700: 141.44049180338317
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 526.9311475405192
192000->106: 50.05845901634933
193000->15300: 131.73278688512983
194000->91: 29.461377049189615
194000->20400: 136.52193442607395
194000->20500: 170.42170491811174
195000->105: 0.0
196000->18200: 50.058459016349325
196000->18300: 0.0
197000->19300: 123.82881967202204
197000->19400: 91.38203278703384
197000->19500: 0.0
198000->18900: 555.9123606552478
198000->19200: 50.05845901634933
199000->19700: 73.7703606556727
200000->91: 0.0
200000->20300: 0.0
201000->92: 0.0
201000->20700: 65.86639344256491
201000->20800: 500.58459016349315
202000->107: 152.32986885228954
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 136.52193442607395
205000->21000: 29.461377049189615
205000->21200: 170.42170491811174
206000->19800: 563.8163278683556
206000->20200: 15.807934426215578
207000->95: 94.84760655729346
207000->21700: 105.38622950810385
208000->23000: 52.693114754051926
208000->23100: 429.4488852455231
208000->23200: 52.693114754051926
209000->108: 173.88727868837134
210000->15300: 202.86849180309991
210000->15400: 247.65763934404404
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 205.46807213099294
212000->21400: 445.25681967173875
212000->21500: 10.538622950810385
213000->95: 167.96242622945712
213000->21600: 57.30688524594808
213000->21700: 345.45558032732646
213000->21800: 58.92275409837923
214000->22100: 294.23803278646733
214000->22300: 151.01878688527145
214000->22400: 0.0
215000->109: 10.538622950810385
216000->92: 155.44468852445317
216000->20800: 26.346557377025963
216000->20900: 15.807934426215578
217000->21000: 421.0647540979544
217000->21100: 0.0
217000->21200: 132.52862950787724
218000->22600: 0.0
218000->22700: 58.92275409837923
218000->22800: 0.0
219000->14300: 21.07724590162077
219000->14500: 0.0
220000->14900: 59.941540983650675
221000->14300: 213.21924590119585
221000->14400: 81.01878688527145
222000->21300: 424.179573770118
222000->21500: 0.0
223000->22700: 277.5991803276947
223000->22800: 70.175377049048
224000->109: 0.0
225000->95: 7.365344262297404
225000->21600: 0.0
226000->22200: 328.06685245848934
226000->22400: 0.0
227000->22900: 200.45678032792136
227000->23100: 64.19206557378442
227000->23200: 193.06725245868762
228000->23700: 160.7139999998584
228000->23900: 9.578295081888271
229000->92: 6.323173770486232
229000->20600: 499.75367213093614
229000->20900: 18.442590163918176
230000->22500: 0.0
230000->22600: 96.54531803261366
230000->22800: 100.11691803269866
231000->23400: 0.0
231000->23500: 493.64095081930753
232000->110: 313.5240327866089
233000->22900: 324.0626557374193
233000->23000: 143.96912131126038
233000->23200: 67.7636655738694
234000->23700: 108.02088524580644
234000->23800: 0.0
235000->102: 497.9499344257906
235000->24000: 0.0
236000->111: 92.21295081959087
237000->66: 202.86849180309991
237000->13500: 65.8663934425649
238000->22500: 7.365344262297404
238000->22600: 231.52153442587567
238000->22700: 121.19416393431942
239000->23500: 4.308983606483078
239000->23600: 80.0
240000->23300: 522.6221639340362
240000->23600: 12.212950819590867
242000->18400: 39.51983606553894
242000->18500: 10.538622950810385
243000->19300: 7.903967213107789
244000->18900: 39.51983606553894
244000->19000: 28.981213114728558
244000->19100: 36.88518032783635
245000->19800: 42.15449180324154
245000->19900: 73.7703606556727
245000->20000: 0.0
245000->20100: 39.51983606553895
246000->92: 0.0
246000->20600: 60.59708196715971
246000->20700: 68.5010491802675
247000->95: 31.615868852431156
247000->21600: 0.0
247000->21700: 10.538622950810385
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 13.173278688512982
249000->23400: 108.02088524580644
